22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6479|2018053006|30/05/2018|16:10|30/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/05/2018|22:40|31/05/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3005||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6479|2018053006|30/05/2018|16:10|30/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/05/2018|22:40|31/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3005||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6479|2018053006|30/05/2018|16:10|30/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/05/2018|22:40|31/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3005||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6479|2018053006|30/05/2018|16:10|30/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/05/2018|22:40|31/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3005||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1815|2018053101|31/05/2018|02:34|31/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|31/05/2018|09:05|31/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|31/05/2018|02:34|30/05/2018|21:34|30/05/2018|21:34||30/05/2018|07:30|3105|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0432|2018053101|30/05/2018|23:08|31/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||31/05/2018|07:31||||1|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||30/05/2018|23:08|30/05/2018|17:08|30/05/2018|17:08||30/05/2018|07:30|3105||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6262|2018053101|31/05/2018|03:46|31/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/05/2018|09:06|31/05/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6480|2018053101|30/05/2018|16:10|30/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/05/2018|22:40|31/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6480|2018053101|30/05/2018|16:10|30/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/05/2018|22:40|31/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6480|2018053101|30/05/2018|16:10|30/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/05/2018|22:40|31/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6480|2018053101|30/05/2018|16:10|30/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/05/2018|22:40|31/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6480|2018053101|30/05/2018|16:10|30/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/05/2018|22:40|31/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6263|2018053102|31/05/2018|03:46|31/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/05/2018|09:06|31/05/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/05/2018|03:46|30/05/2018|21:51|30/05/2018|21:51||30/05/2018|07:30|3105||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6481|2018053102|30/05/2018|16:10|30/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/05/2018|22:40|31/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6481|2018053102|30/05/2018|16:10|30/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/05/2018|22:40|31/05/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6481|2018053102|30/05/2018|16:10|30/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/05/2018|22:40|31/05/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6481|2018053102|30/05/2018|16:10|30/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/05/2018|22:40|31/05/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6481|2018053102|30/05/2018|16:10|30/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/05/2018|22:40|31/05/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6482|2018053102B0|30/05/2018|16:10|30/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/05/2018|22:40|31/05/2018|10:33||1|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|1|1|1||0|30/05/2018|16:10|30/05/2018|12:00|30/05/2018|12:00||30/05/2018|07:30|3105|3|||
