1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0450|2022090601|06/09/2022|08:15|06/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|06/09/2022|15:00|06/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||06/09/2022|08:15|06/09/2022|05:55|06/09/2022|05:55||05/09/2022|07:30|0609|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0450|2022090601|06/09/2022|08:15|06/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|06/09/2022|15:00|06/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||06/09/2022|08:15|06/09/2022|05:55|06/09/2022|05:55||05/09/2022|07:30|0609|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0100|2022090701|07/09/2022|02:58|07/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|07/09/2022|08:05|07/09/2022|14:25||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|4|2|||07/09/2022|02:58|06/09/2022|06:58|06/09/2022|06:58||05/09/2022|07:30|0709|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0451|2022090701|07/09/2022|08:15|07/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|07/09/2022|15:00|07/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||07/09/2022|08:15|07/09/2022|05:55|07/09/2022|05:55||06/09/2022|07:30|0709|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8460|2022090702|07/09/2022|10:13|07/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/09/2022|15:15|08/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|180|36|||07/09/2022|10:13|06/09/2022|14:13|06/09/2022|14:13||06/09/2022|07:30|0709|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8460|2022090702|07/09/2022|10:13|07/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|07/09/2022|15:15|08/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||07/09/2022|10:13|06/09/2022|14:13|06/09/2022|14:13||06/09/2022|07:30|0709|||SN1|
