11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4672|2017032205|22/03/2017|09:05|22/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/03/2017|15:45|22/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4672|2017032205|22/03/2017|09:05|22/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/03/2017|15:45|22/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4672|2017032205|22/03/2017|09:05|22/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/03/2017|15:45|22/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4672|2017032205|22/03/2017|09:05|22/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/03/2017|15:45|22/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4672|2017032205|22/03/2017|09:05|22/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/03/2017|15:45|22/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4672|2017032205|22/03/2017|09:05|22/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/03/2017|15:45|22/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4673|2017032206|22/03/2017|09:05|22/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/03/2017|15:45|23/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4673|2017032206|22/03/2017|09:05|22/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/03/2017|15:45|23/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4673|2017032206|22/03/2017|09:05|22/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/03/2017|15:45|23/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4673|2017032206|22/03/2017|09:05|22/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/03/2017|15:45|23/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4673|2017032206|22/03/2017|09:05|22/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|22/03/2017|15:45|23/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||22/03/2017|09:05|22/03/2017|04:55|22/03/2017|04:55||21/03/2017|07:30|2203||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0089|2017032301|22/03/2017|23:20|23/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||23/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||22/03/2017|23:20|22/03/2017|18:27|22/03/2017|18:27||22/03/2017|07:30|2303||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0089|2017032301|22/03/2017|23:20|23/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||23/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||22/03/2017|23:20|22/03/2017|18:27|22/03/2017|18:27||22/03/2017|07:30|2303||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0589|2017032301|23/03/2017|02:02|23/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||23/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303|2|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4888|2017032301|23/03/2017|02:02|23/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/03/2017|07:40|23/03/2017|10:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4674|2017032301|22/03/2017|14:08|22/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/03/2017|21:10|23/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||22/03/2017|14:08|22/03/2017|09:58|22/03/2017|09:58||22/03/2017|07:30|2303||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4674|2017032301|22/03/2017|14:08|22/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/03/2017|21:10|23/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||22/03/2017|14:08|22/03/2017|09:58|22/03/2017|09:58||22/03/2017|07:30|2303||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4674|2017032301|22/03/2017|14:08|22/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/03/2017|21:10|23/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/03/2017|14:08|22/03/2017|09:58|22/03/2017|09:58||22/03/2017|07:30|2303||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4674|2017032301|22/03/2017|14:08|22/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/03/2017|21:10|23/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||22/03/2017|14:08|22/03/2017|09:58|22/03/2017|09:58||22/03/2017|07:30|2303||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4674|2017032301|22/03/2017|14:08|22/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/03/2017|21:10|23/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||22/03/2017|14:08|22/03/2017|09:58|22/03/2017|09:58||22/03/2017|07:30|2303||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4889|2017032302|23/03/2017|02:02|23/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/03/2017|07:40|23/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4889|2017032302|23/03/2017|02:02|23/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/03/2017|07:40|23/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4889|2017032302|23/03/2017|02:02|23/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/03/2017|07:40|23/03/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4889|2017032302|23/03/2017|02:02|23/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/03/2017|07:40|23/03/2017|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4889|2017032302|23/03/2017|02:02|23/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/03/2017|07:40|23/03/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4889|2017032302|23/03/2017|02:02|23/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/03/2017|07:40|23/03/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||23/03/2017|02:02|22/03/2017|20:07|22/03/2017|20:07||22/03/2017|07:30|2303||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4675|2017032302|22/03/2017|21:05|23/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/03/2017|03:41|23/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4675|2017032302|22/03/2017|21:05|23/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/03/2017|03:41|23/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4675|2017032302|22/03/2017|21:05|23/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/03/2017|03:41|23/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4675|2017032302|22/03/2017|21:05|23/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/03/2017|03:41|23/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4675|2017032302|22/03/2017|21:05|23/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/03/2017|03:41|23/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4675|2017032302|22/03/2017|21:05|23/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/03/2017|03:41|23/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4676|2017032303|22/03/2017|21:05|23/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/03/2017|03:41|23/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4676|2017032303|22/03/2017|21:05|23/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/03/2017|03:41|23/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4676|2017032303|22/03/2017|21:05|23/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/03/2017|03:41|23/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4676|2017032303|22/03/2017|21:05|23/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/03/2017|03:41|23/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4676|2017032303|22/03/2017|21:05|23/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|23/03/2017|03:41|23/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/03/2017|21:05|22/03/2017|16:55|22/03/2017|16:55||22/03/2017|07:30|2303||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4677|2017032304|23/03/2017|01:50|23/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/03/2017|09:00|23/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||23/03/2017|01:50|22/03/2017|21:40|22/03/2017|21:40||22/03/2017|07:30|2303||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4677|2017032304|23/03/2017|01:50|23/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/03/2017|09:00|23/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||23/03/2017|01:50|22/03/2017|21:40|22/03/2017|21:40||22/03/2017|07:30|2303||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4677|2017032304|23/03/2017|01:50|23/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/03/2017|09:00|23/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||23/03/2017|01:50|22/03/2017|21:40|22/03/2017|21:40||22/03/2017|07:30|2303||||
