1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3942|2016121607|16/12/2016|08:35|16/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|16/12/2016|10:50|16/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|08:35|16/12/2016|03:35|16/12/2016|03:35||15/12/2016|07:30|1612|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3943|2016121608|16/12/2016|08:35|16/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|16/12/2016|10:50|16/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/12/2016|08:35|16/12/2016|03:35|16/12/2016|03:35||15/12/2016|07:30|1612|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3944|2016121609|16/12/2016|08:35|16/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|16/12/2016|10:50|16/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|08:35|16/12/2016|03:35|16/12/2016|03:35||15/12/2016|07:30|1612|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3945|2016121610|16/12/2016|13:30|16/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/12/2016|16:00|17/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|13:30|16/12/2016|08:30|16/12/2016|08:30||16/12/2016|07:30|1612|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3946|2016121611|16/12/2016|13:30|16/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|16/12/2016|16:00|17/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/12/2016|13:30|16/12/2016|08:30|16/12/2016|08:30||16/12/2016|07:30|1612|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3947|2016121612|16/12/2016|13:30|16/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|16/12/2016|16:00|17/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|13:30|16/12/2016|08:30|16/12/2016|08:30||16/12/2016|07:30|1612|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3948|2016121901|16/12/2016|20:36|16/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/12/2016|22:51|19/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|20:36|16/12/2016|15:36|16/12/2016|15:36||16/12/2016|07:30|1912|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3949|2016121902|16/12/2016|20:36|16/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|16/12/2016|22:51|19/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/12/2016|20:36|16/12/2016|15:36|16/12/2016|15:36||16/12/2016|07:30|1912|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3950|2016121903|16/12/2016|20:36|16/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|16/12/2016|22:51|19/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||16/12/2016|20:36|16/12/2016|15:36|16/12/2016|15:36||16/12/2016|07:30|1912|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3951|2016121904|17/12/2016|01:45|17/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|17/12/2016|04:00|19/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/12/2016|01:45|16/12/2016|18:59|16/12/2016|18:59||16/12/2016|07:30|1912|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3952|2016121905|17/12/2016|01:45|17/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|17/12/2016|04:00|19/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/12/2016|01:45|16/12/2016|18:59|16/12/2016|18:59||16/12/2016|07:30|1912|||CB1|
