1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0402|2016042801|28/04/2016|08:35|28/04/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||28/04/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|16|4|||28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0402|2016042801|28/04/2016|08:35|28/04/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||28/04/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|20|2|||28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3524|2016042804|28/04/2016|14:47|28/04/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|28/04/2016|21:50|29/04/2016|01:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|28/04/2016|14:47|28/04/2016|10:37|28/04/2016|10:37||28/04/2016|07:30|2804|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3229|2016042805|28/04/2016|08:35|28/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/04/2016|14:05|28/04/2016|19:55||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3230|2016042806|28/04/2016|08:35|28/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/04/2016|14:05|28/04/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3230|2016042806|28/04/2016|08:35|28/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/04/2016|14:05|28/04/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|28/04/2016|08:35|28/04/2016|02:35|28/04/2016|02:35||27/04/2016|07:30|2804|||
