11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6803|2018110205|02/11/2018|15:34|02/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|02/11/2018|21:06|03/11/2018|01:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6803|2018110205|02/11/2018|15:34|02/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|02/11/2018|21:06|03/11/2018|01:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6803|2018110205|02/11/2018|15:34|02/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|02/11/2018|21:06|03/11/2018|01:43||4|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7206|2018110205|02/11/2018|04:21|02/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/11/2018|08:35|02/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7206|2018110205|02/11/2018|04:21|02/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/11/2018|08:35|02/11/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7206|2018110205|02/11/2018|04:21|02/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/11/2018|08:35|02/11/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7206|2018110205|02/11/2018|04:21|02/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/11/2018|08:35|02/11/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7206|2018110205|02/11/2018|04:21|02/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|02/11/2018|08:35|02/11/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6804|2018110206|02/11/2018|15:34|02/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/11/2018|21:06|03/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6804|2018110206|02/11/2018|15:34|02/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/11/2018|21:06|03/11/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6804|2018110206|02/11/2018|15:34|02/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/11/2018|21:06|03/11/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6804|2018110206|02/11/2018|15:34|02/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/11/2018|21:06|03/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6804|2018110206|02/11/2018|15:34|02/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/11/2018|21:06|03/11/2018|04:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0211||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7207|2018110206|02/11/2018|04:21|02/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/11/2018|08:35|02/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7207|2018110206|02/11/2018|04:21|02/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/11/2018|08:35|02/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7207|2018110206|02/11/2018|04:21|02/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/11/2018|08:35|02/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7207|2018110206|02/11/2018|04:21|02/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|02/11/2018|08:35|02/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/11/2018|04:21|02/11/2018|00:11|02/11/2018|00:11||01/11/2018|07:30|0211||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7208|2018110207|02/11/2018|16:08|02/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/11/2018|20:35|03/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7208|2018110207|02/11/2018|16:08|02/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/11/2018|20:35|03/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7208|2018110207|02/11/2018|16:08|02/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/11/2018|20:35|03/11/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7208|2018110207|02/11/2018|16:08|02/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/11/2018|20:35|03/11/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7209|2018110208|02/11/2018|16:08|02/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/11/2018|20:35|03/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7209|2018110208|02/11/2018|16:08|02/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/11/2018|20:35|03/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7209|2018110208|02/11/2018|16:08|02/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/11/2018|20:35|03/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7209|2018110208|02/11/2018|16:08|02/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/11/2018|20:35|03/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0211||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1916|2018110501|03/11/2018|03:45|05/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|05/11/2018|08:25|05/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|03/11/2018|03:45|02/11/2018|18:59|02/11/2018|18:59||02/11/2018|07:30|0511|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0835|2018110501|02/11/2018|22:54|05/11/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|05/11/2018|07:37|05/11/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|02/11/2018|22:54|02/11/2018|18:01|02/11/2018|18:01||02/11/2018|07:30|0511||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0499|2018110501|02/11/2018|22:54|05/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||05/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||02/11/2018|22:54|02/11/2018|18:01|02/11/2018|18:01||02/11/2018|07:30|0511||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0499|2018110501|02/11/2018|22:54|05/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||05/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||02/11/2018|22:54|02/11/2018|18:01|02/11/2018|18:01||02/11/2018|07:30|0511||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6805|2018110501|02/11/2018|15:34|02/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/11/2018|21:06|05/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0511||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6805|2018110501|02/11/2018|15:34|02/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/11/2018|21:06|05/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0511||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6805|2018110501|02/11/2018|15:34|02/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/11/2018|21:06|05/11/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0511||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6805|2018110501|02/11/2018|15:34|02/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/11/2018|21:06|05/11/2018|09:50||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|02/11/2018|15:34|02/11/2018|09:39|02/11/2018|09:39||02/11/2018|07:30|0511||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7210|2018110501|02/11/2018|16:08|02/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/11/2018|20:35|05/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7210|2018110501|02/11/2018|16:08|02/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/11/2018|20:35|05/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7210|2018110501|02/11/2018|16:08|02/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/11/2018|20:35|05/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7210|2018110501|02/11/2018|16:08|02/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/11/2018|20:35|05/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6806|2018110502|03/11/2018|03:27|05/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/11/2018|09:06|05/11/2018|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|03/11/2018|03:27|02/11/2018|18:04|02/11/2018|18:04||02/11/2018|07:30|0511||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6806|2018110502|03/11/2018|03:27|05/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/11/2018|09:06|05/11/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|03/11/2018|03:27|02/11/2018|18:04|02/11/2018|18:04||02/11/2018|07:30|0511||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6806|2018110502|03/11/2018|03:27|05/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|05/11/2018|09:06|05/11/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|03/11/2018|03:27|02/11/2018|18:04|02/11/2018|18:04||02/11/2018|07:30|0511||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7211|2018110502|02/11/2018|16:08|02/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/11/2018|20:35|05/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7211|2018110502|02/11/2018|16:08|02/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/11/2018|20:35|05/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7211|2018110502|02/11/2018|16:08|02/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/11/2018|20:35|05/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7211|2018110502|02/11/2018|16:08|02/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/11/2018|20:35|05/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|02/11/2018|16:08|02/11/2018|11:58|02/11/2018|11:58||02/11/2018|07:30|0511||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6807|2018110503|03/11/2018|03:27|05/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/11/2018|09:06|05/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|03/11/2018|03:27|02/11/2018|18:04|02/11/2018|18:04||02/11/2018|07:30|0511||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6807|2018110503|03/11/2018|03:27|05/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/11/2018|09:06|05/11/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|03/11/2018|03:27|02/11/2018|18:04|02/11/2018|18:04||02/11/2018|07:30|0511||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6807|2018110503|03/11/2018|03:27|05/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/11/2018|09:06|05/11/2018|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|03/11/2018|03:27|02/11/2018|18:04|02/11/2018|18:04||02/11/2018|07:30|0511||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7212|2018110503|03/11/2018|04:21|05/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/11/2018|08:35|05/11/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||0|03/11/2018|04:21|02/11/2018|19:49|02/11/2018|19:49||02/11/2018|07:30|0511||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7212|2018110503|03/11/2018|04:21|05/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/11/2018|08:35|05/11/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|03/11/2018|04:21|02/11/2018|19:49|02/11/2018|19:49||02/11/2018|07:30|0511||||
