1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2431|2021011101|11/01/2021|10:28|11/01/2021|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|11/01/2021|14:21|11/01/2021|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|DIRECT|10|230|23||Z|11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2431|2021011101|11/01/2021|10:28|11/01/2021|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|11/01/2021|14:21|11/01/2021|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|11/01/2021|10:28|09/01/2021|14:28|09/01/2021|14:28||09/01/2021|07:30|1101|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2082|2021011107|11/01/2021|10:35|11/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|11/01/2021|15:50|11/01/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2082|2021011107|11/01/2021|10:35|11/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|11/01/2021|15:50|11/01/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2082|2021011107|11/01/2021|10:35|11/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|11/01/2021|15:50|11/01/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2082|2021011107|11/01/2021|10:35|11/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|11/01/2021|15:50|11/01/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2082|2021011107|11/01/2021|10:35|11/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|11/01/2021|15:50|11/01/2021|20:13||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2083|2021011108|11/01/2021|10:35|11/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|11/01/2021|15:50|11/01/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2083|2021011108|11/01/2021|10:35|11/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|11/01/2021|15:50|11/01/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2083|2021011108|11/01/2021|10:35|11/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|11/01/2021|15:50|11/01/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|11/01/2021|10:35|11/01/2021|01:35|11/01/2021|01:35||08/01/2021|07:30|1101||F1||
