1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9958|2018101709|17/10/2018|11:25|17/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|17/10/2018|14:00|17/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/10/2018|11:25|17/10/2018|06:25|17/10/2018|06:25||16/10/2018|07:30|1710|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9959|2018101710|17/10/2018|11:25|17/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|17/10/2018|14:00|18/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/10/2018|11:25|17/10/2018|06:25|17/10/2018|06:25||16/10/2018|07:30|1710|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9960|2018101711|17/10/2018|11:25|17/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|17/10/2018|14:00|18/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/10/2018|11:25|17/10/2018|06:25|17/10/2018|06:25||16/10/2018|07:30|1710|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9961|2018101712|17/10/2018|15:28|17/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|17/10/2018|21:01|18/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/10/2018|15:28|17/10/2018|10:28|17/10/2018|10:28||17/10/2018|07:30|1710|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9962|2018101801|17/10/2018|15:28|17/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|17/10/2018|21:01|18/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/10/2018|15:28|17/10/2018|10:28|17/10/2018|10:28||17/10/2018|07:30|1810|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9963|2018101802|17/10/2018|15:28|17/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|17/10/2018|21:01|18/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/10/2018|15:28|17/10/2018|10:28|17/10/2018|10:28||17/10/2018|07:30|1810|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9964|2018101803|17/10/2018|21:45|18/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|18/10/2018|02:50|18/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/10/2018|21:45|17/10/2018|16:45|17/10/2018|16:45||17/10/2018|07:30|1810|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9965|2018101804|17/10/2018|21:45|18/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|18/10/2018|02:50|18/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/10/2018|21:45|17/10/2018|16:45|17/10/2018|16:45||17/10/2018|07:30|1810|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9966|2018101805|17/10/2018|21:45|18/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|18/10/2018|02:50|18/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/10/2018|21:45|17/10/2018|16:45|17/10/2018|16:45||17/10/2018|07:30|1810|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9967|2018101806|18/10/2018|04:00|18/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|18/10/2018|09:10|18/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/10/2018|04:00|17/10/2018|23:00|17/10/2018|23:00||17/10/2018|07:30|1810|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9968|2018101807|18/10/2018|04:00|18/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|18/10/2018|09:10|18/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|04:00|17/10/2018|23:00|17/10/2018|23:00||17/10/2018|07:30|1810|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9969|2018101808|18/10/2018|04:00|18/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|18/10/2018|09:10|18/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|04:00|17/10/2018|23:00|17/10/2018|23:00||17/10/2018|07:30|1810|||CB1|
