1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0421|2018071601|16/07/2018|10:45|16/07/2018|20:19|KD02|02|KD02|02|||||||||||||||||16/07/2018|20:19||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||16/07/2018|10:45|16/07/2018|05:52|16/07/2018|05:52||13/07/2018|07:30|1607||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0479|2018071601|16/07/2018|11:54|16/07/2018|19:30|GD05|03|GD05|03|||||||||||||GD05-03||16/07/2018|19:30||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||16/07/2018|11:54|16/07/2018|05:54|16/07/2018|05:54||13/07/2018|07:30|1607||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0480|2018071602|16/07/2018|23:21|17/07/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||17/07/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||16/07/2018|23:21|16/07/2018|17:21|16/07/2018|17:21||16/07/2018|07:30|1607||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6400|2018071603|16/07/2018|15:35|16/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|16/07/2018|21:06|16/07/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/07/2018|15:35|16/07/2018|09:40|16/07/2018|09:40||16/07/2018|07:30|1607||||
