1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0437|2017042401|24/04/2017|09:00|24/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|24/04/2017|11:00|24/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|330|33||G|24/04/2017|09:00|24/04/2017|04:00|24/04/2017|04:00||22/04/2017|07:30|2404|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3890|2017042505|24/04/2017|20:44|25/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|25/04/2017|02:10|25/04/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|24/04/2017|20:44|24/04/2017|16:44|24/04/2017|16:44||24/04/2017|07:30|2504||S1||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3890|2017042505|24/04/2017|20:44|25/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|25/04/2017|02:10|25/04/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|24/04/2017|20:44|24/04/2017|16:44|24/04/2017|16:44||24/04/2017|07:30|2504||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3890|2017042505|24/04/2017|20:44|25/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|25/04/2017|02:10|25/04/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|24/04/2017|20:44|24/04/2017|16:44|24/04/2017|16:44||24/04/2017|07:30|2504||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3890|2017042505|24/04/2017|20:44|25/04/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|25/04/2017|02:10|25/04/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|56|7||R|24/04/2017|20:44|24/04/2017|16:44|24/04/2017|16:44||24/04/2017|07:30|2504||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3891|2017042506|25/04/2017|02:14|25/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|25/04/2017|10:50|25/04/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3891|2017042506|25/04/2017|02:14|25/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|25/04/2017|10:50|25/04/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3891|2017042506|25/04/2017|02:14|25/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|25/04/2017|10:50|25/04/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3891|2017042506|25/04/2017|02:14|25/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|25/04/2017|10:50|25/04/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|32|4||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3892|2017042508|25/04/2017|02:14|25/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|25/04/2017|10:50|25/04/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3892|2017042508|25/04/2017|02:14|25/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|25/04/2017|10:50|25/04/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3892|2017042508|25/04/2017|02:14|25/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|25/04/2017|10:50|25/04/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3892|2017042508|25/04/2017|02:14|25/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|25/04/2017|10:50|25/04/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3893|2017042509|25/04/2017|02:14|25/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|25/04/2017|10:50|25/04/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3893|2017042509|25/04/2017|02:14|25/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|25/04/2017|10:50|25/04/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3893|2017042509|25/04/2017|02:14|25/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|25/04/2017|10:50|25/04/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3893|2017042509|25/04/2017|02:14|25/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|25/04/2017|10:50|25/04/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3894|2017042510|25/04/2017|02:14|25/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|25/04/2017|10:50|26/04/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3894|2017042510|25/04/2017|02:14|25/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|25/04/2017|10:50|26/04/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3894|2017042510|25/04/2017|02:14|25/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|25/04/2017|10:50|26/04/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3894|2017042510|25/04/2017|02:14|25/04/2017|10:50|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|25/04/2017|10:50|26/04/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3895|2017042511|25/04/2017|02:14|25/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|25/04/2017|10:50|26/04/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3895|2017042511|25/04/2017|02:14|25/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|25/04/2017|10:50|26/04/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3895|2017042511|25/04/2017|02:14|25/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|25/04/2017|10:50|26/04/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3895|2017042511|25/04/2017|02:14|25/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|25/04/2017|10:50|26/04/2017|02:25||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|120|4||F|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3895|2017042511|25/04/2017|02:14|25/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|25/04/2017|10:50|26/04/2017|02:25||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|32|4||R|25/04/2017|02:14|24/04/2017|22:14|24/04/2017|22:14||24/04/2017|07:30|2504||S1||
