1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|2|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|14|7|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|10|5|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5382|2019100704|07/10/2019|13:09|07/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|07/10/2019|15:39|08/10/2019|00:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0710|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|2|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|14|7|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|12|6|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5383|2019100801|07/10/2019|13:09|07/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|07/10/2019|15:39|08/10/2019|07:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5384|2019100802|07/10/2019|13:09|07/10/2019|15:39|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|07/10/2019|15:39|08/10/2019|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5384|2019100802|07/10/2019|13:09|07/10/2019|15:39|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|07/10/2019|15:39|08/10/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|2|1|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5384|2019100802|07/10/2019|13:09|07/10/2019|15:39|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|07/10/2019|15:39|08/10/2019|12:30||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|14|7|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5384|2019100802|07/10/2019|13:09|07/10/2019|15:39|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|07/10/2019|15:39|08/10/2019|12:30||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|12|6|||07/10/2019|13:09|04/10/2019|17:09|04/10/2019|17:09||04/10/2019|07:30|0810|||CB1|
