1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0546|2023012701|27/01/2023|13:10|27/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|27/01/2023|20:30|28/01/2023|03:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||27/01/2023|13:10|27/01/2023|10:50|27/01/2023|10:50||27/01/2023|07:30|2701|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0546|2023012701|27/01/2023|13:10|27/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|27/01/2023|20:30|28/01/2023|03:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||27/01/2023|13:10|27/01/2023|10:50|27/01/2023|10:50||27/01/2023|07:30|2701|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0546|2023012701|27/01/2023|13:10|27/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|27/01/2023|20:30|28/01/2023|03:13||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||27/01/2023|13:10|27/01/2023|10:50|27/01/2023|10:50||27/01/2023|07:30|2701|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8585|2023013001|30/01/2023|10:13|30/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|30/01/2023|15:15|30/01/2023|22:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||30/01/2023|10:13|27/01/2023|14:13|27/01/2023|14:13||27/01/2023|07:30|3001|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8585|2023013001|30/01/2023|10:13|30/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|30/01/2023|15:15|30/01/2023|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|390|78|||30/01/2023|10:13|27/01/2023|14:13|27/01/2023|14:13||27/01/2023|07:30|3001|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8585|2023013001|30/01/2023|10:13|30/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|30/01/2023|15:15|30/01/2023|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||30/01/2023|10:13|27/01/2023|14:13|27/01/2023|14:13||27/01/2023|07:30|3001|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0439|2023013002|27/01/2023|22:25|28/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|28/01/2023|03:15|30/01/2023|13:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||27/01/2023|22:25|27/01/2023|02:25|27/01/2023|02:25||26/01/2023|07:30|3001|||FV1|
