21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5080|2017063004|30/06/2017|09:05|30/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|30/06/2017|15:45|30/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||30/06/2017|09:05|30/06/2017|04:55|30/06/2017|04:55||29/06/2017|07:30|3006||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5080|2017063004|30/06/2017|09:05|30/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|30/06/2017|15:45|30/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/06/2017|09:05|30/06/2017|04:55|30/06/2017|04:55||29/06/2017|07:30|3006||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5080|2017063004|30/06/2017|09:05|30/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|30/06/2017|15:45|30/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/06/2017|09:05|30/06/2017|04:55|30/06/2017|04:55||29/06/2017|07:30|3006||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5081|2017063005|30/06/2017|14:08|30/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|30/06/2017|21:10|01/07/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5081|2017063005|30/06/2017|14:08|30/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|30/06/2017|21:10|01/07/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5081|2017063005|30/06/2017|14:08|30/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|30/06/2017|21:10|01/07/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5081|2017063005|30/06/2017|14:08|30/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|30/06/2017|21:10|01/07/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5081|2017063005|30/06/2017|14:08|30/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|30/06/2017|21:10|01/07/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5082|2017063006|30/06/2017|14:08|30/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|30/06/2017|21:10|01/07/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5082|2017063006|30/06/2017|14:08|30/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|30/06/2017|21:10|01/07/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5082|2017063006|30/06/2017|14:08|30/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|30/06/2017|21:10|01/07/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5082|2017063006|30/06/2017|14:08|30/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|30/06/2017|21:10|01/07/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5082|2017063006|30/06/2017|14:08|30/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|30/06/2017|21:10|01/07/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5082|2017063006|30/06/2017|14:08|30/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|30/06/2017|21:10|01/07/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/06/2017|14:08|30/06/2017|09:58|30/06/2017|09:58||30/06/2017|07:30|3006||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1620|2017070101|30/06/2017|21:20|01/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|01/07/2017|02:45|01/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|30/06/2017|21:20|30/06/2017|16:20|30/06/2017|16:20||30/06/2017|07:30|0107|||CB2|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0154|2017070301|01/07/2017|00:10|03/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||03/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||01/07/2017|00:10|30/06/2017|19:06|30/06/2017|19:06||30/06/2017|07:30|0307||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0154|2017070301|01/07/2017|00:10|03/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||03/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||01/07/2017|00:10|30/06/2017|19:06|30/06/2017|19:06||30/06/2017|07:30|0307||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5160|2017070301|01/07/2017|02:07|03/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|03/07/2017|07:40|03/07/2017|10:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5083|2017070301|30/06/2017|21:05|01/07/2017|03:45|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|01/07/2017|03:45|03/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||30/06/2017|21:05|30/06/2017|16:55|30/06/2017|16:55||30/06/2017|07:30|0307||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5083|2017070301|30/06/2017|21:05|01/07/2017|03:45|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|01/07/2017|03:45|03/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||30/06/2017|21:05|30/06/2017|16:55|30/06/2017|16:55||30/06/2017|07:30|0307||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5083|2017070301|30/06/2017|21:05|01/07/2017|03:45|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|01/07/2017|03:45|03/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||30/06/2017|21:05|30/06/2017|16:55|30/06/2017|16:55||30/06/2017|07:30|0307||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5083|2017070301|30/06/2017|21:05|01/07/2017|03:45|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|01/07/2017|03:45|03/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/06/2017|21:05|30/06/2017|16:55|30/06/2017|16:55||30/06/2017|07:30|0307||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5083|2017070301|30/06/2017|21:05|01/07/2017|03:45|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|01/07/2017|03:45|03/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/06/2017|21:05|30/06/2017|16:55|30/06/2017|16:55||30/06/2017|07:30|0307||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5083|2017070301|30/06/2017|21:05|01/07/2017|03:45|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|01/07/2017|03:45|03/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/06/2017|21:05|30/06/2017|16:55|30/06/2017|16:55||30/06/2017|07:30|0307||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5161|2017070302|01/07/2017|02:07|03/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|03/07/2017|07:40|03/07/2017|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||01/07/2017|02:07|30/06/2017|18:04|30/06/2017|18:04||30/06/2017|07:30|0307||||
