1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0896|2019042201|22/04/2019|09:15|22/04/2019|16:15|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|22/04/2019|16:15|22/04/2019|20:46||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|22/04/2019|09:15|22/04/2019|04:22|22/04/2019|04:22||19/04/2019|07:30|2204||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0625|2019042201|22/04/2019|09:15|22/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||22/04/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||22/04/2019|09:15|22/04/2019|04:22|22/04/2019|04:22||19/04/2019|07:30|2204|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0625|2019042201|22/04/2019|09:15|22/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||22/04/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||22/04/2019|09:15|22/04/2019|04:22|22/04/2019|04:22||19/04/2019|07:30|2204|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0626|2019042202|22/04/2019|21:12|23/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||23/04/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||22/04/2019|21:12|22/04/2019|16:19|22/04/2019|16:19||22/04/2019|07:30|2204|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0626|2019042202|22/04/2019|21:12|23/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||23/04/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||22/04/2019|21:12|22/04/2019|16:19|22/04/2019|16:19||22/04/2019|07:30|2204|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8146|2019042202|20/04/2019|15:30|22/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|22/04/2019|08:35|22/04/2019|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|20/04/2019|15:30|20/04/2019|11:20|20/04/2019|11:20||19/04/2019|07:30|2204||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8146|2019042202|20/04/2019|15:30|22/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|22/04/2019|08:35|22/04/2019|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|20/04/2019|15:30|20/04/2019|11:20|20/04/2019|11:20||19/04/2019|07:30|2204||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8146|2019042202|20/04/2019|15:30|22/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|22/04/2019|08:35|22/04/2019|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/04/2019|15:30|20/04/2019|11:20|20/04/2019|11:20||19/04/2019|07:30|2204||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8146|2019042202|20/04/2019|15:30|22/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|22/04/2019|08:35|22/04/2019|10:33||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|20/04/2019|15:30|20/04/2019|11:20|20/04/2019|11:20||19/04/2019|07:30|2204||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8147|2019042203|20/04/2019|15:30|22/04/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|22/04/2019|08:35|22/04/2019|13:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|20/04/2019|15:30|20/04/2019|11:20|20/04/2019|11:20||19/04/2019|07:30|2204||||
