11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6056|2018031905|19/03/2018|15:35|19/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/03/2018|21:06|19/03/2018|22:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6056|2018031905|19/03/2018|15:35|19/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|19/03/2018|21:06|19/03/2018|22:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6057|2018031906|19/03/2018|15:35|19/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|19/03/2018|21:06|20/03/2018|02:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|1903||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6202|2018031906|19/03/2018|16:10|19/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/03/2018|22:40|20/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|1903||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6202|2018031906|19/03/2018|16:10|19/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/03/2018|22:40|20/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|1903||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6202|2018031906|19/03/2018|16:10|19/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/03/2018|22:40|20/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|1903||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6202|2018031906|19/03/2018|16:10|19/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/03/2018|22:40|20/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|1903||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6202|2018031906|19/03/2018|16:10|19/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/03/2018|22:40|20/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|1903||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1762|2018032001|20/03/2018|02:58|20/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|20/03/2018|09:05|20/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|20/03/2018|02:58|19/03/2018|21:58|19/03/2018|21:58||19/03/2018|07:30|2003|||CB2|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0341|2018032001|20/03/2018|10:38|20/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||20/03/2018|15:32||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|9|3|||20/03/2018|10:38|20/03/2018|05:45|20/03/2018|05:45||19/03/2018|07:30|2003||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0341|2018032001|20/03/2018|10:38|20/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||20/03/2018|15:32||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||20/03/2018|10:38|20/03/2018|05:45|20/03/2018|05:45||19/03/2018|07:30|2003||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0350|2018032001|20/03/2018|00:01|20/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||20/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||20/03/2018|00:01|19/03/2018|18:01|19/03/2018|18:01||19/03/2018|07:30|2003||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||4|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6058|2018032001|19/03/2018|15:35|19/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|19/03/2018|21:06|20/03/2018|08:08||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||19/03/2018|15:35|19/03/2018|09:40|19/03/2018|09:40||19/03/2018|07:30|2003||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6203|2018032001|19/03/2018|16:10|19/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/03/2018|22:40|20/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6203|2018032001|19/03/2018|16:10|19/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/03/2018|22:40|20/03/2018|07:30||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6203|2018032001|19/03/2018|16:10|19/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/03/2018|22:40|20/03/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6203|2018032001|19/03/2018|16:10|19/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/03/2018|22:40|20/03/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6203|2018032001|19/03/2018|16:10|19/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/03/2018|22:40|20/03/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6203|2018032001|19/03/2018|16:10|19/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/03/2018|22:40|20/03/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0351|2018032002|20/03/2018|11:08|20/03/2018|19:37|GD05|03|GD05|03|||||||||||||GD05-03||20/03/2018|19:37||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||20/03/2018|11:08|20/03/2018|05:08|20/03/2018|05:08||19/03/2018|07:30|2003||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6059|2018032002|20/03/2018|03:37|20/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/03/2018|09:06|20/03/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6204|2018032002|19/03/2018|16:10|19/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/03/2018|22:40|20/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6204|2018032002|19/03/2018|16:10|19/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/03/2018|22:40|20/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6204|2018032002|19/03/2018|16:10|19/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/03/2018|22:40|20/03/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6204|2018032002|19/03/2018|16:10|19/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/03/2018|22:40|20/03/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6204|2018032002|19/03/2018|16:10|19/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/03/2018|22:40|20/03/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||19/03/2018|16:10|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6060|2018032003|20/03/2018|03:37|20/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|20/03/2018|09:06|20/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||20/03/2018|03:37|19/03/2018|21:42|19/03/2018|21:42||19/03/2018|07:30|2003||||
