1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7228|2017121809|18/12/2017|10:25|18/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/12/2017|12:30|18/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/12/2017|10:25|18/12/2017|05:25|18/12/2017|05:25||16/12/2017|07:30|1812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7229|2017121810|18/12/2017|10:25|18/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/12/2017|12:30|19/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2017|10:25|18/12/2017|05:25|18/12/2017|05:25||16/12/2017|07:30|1812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7230|2017121811|18/12/2017|10:25|18/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|18/12/2017|12:30|19/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/12/2017|10:25|18/12/2017|05:25|18/12/2017|05:25||16/12/2017|07:30|1812|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7231|2017121812|18/12/2017|17:00|18/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|18/12/2017|20:40|19/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/12/2017|17:00|18/12/2017|12:00|18/12/2017|12:00||18/12/2017|07:30|1812|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7232|2017121901|18/12/2017|17:00|18/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/12/2017|20:40|19/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2017|17:00|18/12/2017|12:00|18/12/2017|12:00||18/12/2017|07:30|1912|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7233|2017121902|18/12/2017|17:00|18/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|18/12/2017|20:40|19/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2017|17:00|18/12/2017|12:00|18/12/2017|12:00||18/12/2017|07:30|1912|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7234|2017121903|18/12/2017|23:25|19/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|19/12/2017|02:15|19/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2017|23:25|18/12/2017|18:25|18/12/2017|18:25||18/12/2017|07:30|1912|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7235|2017121904|18/12/2017|23:25|19/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/12/2017|02:15|19/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2017|23:25|18/12/2017|18:25|18/12/2017|18:25||18/12/2017|07:30|1912|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7236|2017121905|18/12/2017|23:25|19/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|19/12/2017|02:15|19/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2017|23:25|18/12/2017|18:25|18/12/2017|18:25||18/12/2017|07:30|1912|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7237|2017121906|19/12/2017|04:00|19/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|19/12/2017|07:45|19/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2017|04:00|18/12/2017|23:00|18/12/2017|23:00||18/12/2017|07:30|1912|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7238|2017121907|19/12/2017|04:00|19/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/12/2017|07:45|19/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2017|04:00|18/12/2017|23:00|18/12/2017|23:00||18/12/2017|07:30|1912|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7239|2017121908|19/12/2017|04:00|19/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/12/2017|07:45|19/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2017|04:00|18/12/2017|23:00|18/12/2017|23:00||18/12/2017|07:30|1912|||CB1|
