1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2718|2019092608|26/09/2019|10:27|26/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|26/09/2019|13:50|26/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/09/2019|10:27|26/09/2019|05:27|26/09/2019|05:27||25/09/2019|07:30|2609|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2719|2019092609|26/09/2019|10:27|26/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|26/09/2019|13:50|26/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/09/2019|10:27|26/09/2019|05:27|26/09/2019|05:27||25/09/2019|07:30|2609|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2720|2019092610|26/09/2019|10:27|26/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|26/09/2019|13:50|27/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/09/2019|10:27|26/09/2019|05:27|26/09/2019|05:27||25/09/2019|07:30|2609|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2721|2019092611|26/09/2019|10:27|26/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|26/09/2019|13:50|27/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/09/2019|10:27|26/09/2019|05:27|26/09/2019|05:27||25/09/2019|07:30|2609|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2722|2019092612|26/09/2019|17:44|26/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|26/09/2019|20:41|27/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/09/2019|17:44|26/09/2019|12:44|26/09/2019|12:44||26/09/2019|07:30|2609|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2723|2019092701|26/09/2019|17:44|26/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|26/09/2019|20:41|27/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/09/2019|17:44|26/09/2019|12:44|26/09/2019|12:44||26/09/2019|07:30|2709|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2724|2019092702|26/09/2019|17:44|26/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|26/09/2019|20:41|27/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/09/2019|17:44|26/09/2019|12:44|26/09/2019|12:44||26/09/2019|07:30|2709|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2725|2019092703|26/09/2019|17:44|26/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|26/09/2019|20:41|27/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/09/2019|17:44|26/09/2019|12:44|26/09/2019|12:44||26/09/2019|07:30|2709|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2726|2019092704|27/09/2019|02:51|27/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|27/09/2019|05:24|27/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/09/2019|02:51|26/09/2019|21:51|26/09/2019|21:51||26/09/2019|07:30|2709|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2727|2019092705|27/09/2019|02:51|27/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|27/09/2019|05:24|27/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/09/2019|02:51|26/09/2019|21:51|26/09/2019|21:51||26/09/2019|07:30|2709|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2728|2019092706|27/09/2019|02:51|27/09/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|27/09/2019|05:24|27/09/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/09/2019|02:51|26/09/2019|21:51|26/09/2019|21:51||26/09/2019|07:30|2709|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2729|2019092707|27/09/2019|02:51|27/09/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|27/09/2019|05:24|27/09/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/09/2019|02:51|26/09/2019|21:51|26/09/2019|21:51||26/09/2019|07:30|2709|||CB1|
