1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1128|2024013101|30/01/2024|22:23|31/01/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/01/2024|03:15|31/01/2024|12:30||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1128|2024013101|30/01/2024|22:23|31/01/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/01/2024|03:15|31/01/2024|12:30||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1128|2024013101|30/01/2024|22:23|31/01/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/01/2024|03:15|31/01/2024|12:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1128|2024013101|30/01/2024|22:23|31/01/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/01/2024|03:15|31/01/2024|12:30||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1128|2024013101|30/01/2024|22:23|31/01/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|31/01/2024|03:15|31/01/2024|12:30||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0801|2024013101|31/01/2024|01:53|31/01/2024|08:05|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|31/01/2024|08:05|31/01/2024|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||31/01/2024|01:53|30/01/2024|23:33|30/01/2024|23:33||30/01/2024|07:30|3101|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0801|2024013101|31/01/2024|01:53|31/01/2024|08:05|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|31/01/2024|08:05|31/01/2024|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||31/01/2024|01:53|30/01/2024|23:33|30/01/2024|23:33||30/01/2024|07:30|3101|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0801|2024013101|31/01/2024|01:53|31/01/2024|08:05|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|31/01/2024|08:05|31/01/2024|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||31/01/2024|01:53|30/01/2024|23:33|30/01/2024|23:33||30/01/2024|07:30|3101|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8987|2024013102|30/01/2024|22:23|31/01/2024|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|31/01/2024|03:15|31/01/2024|20:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8987|2024013102|30/01/2024|22:23|31/01/2024|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|31/01/2024|03:15|31/01/2024|20:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8987|2024013102|30/01/2024|22:23|31/01/2024|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|31/01/2024|03:15|31/01/2024|20:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8987|2024013102|30/01/2024|22:23|31/01/2024|03:15|PSG|14|ED40|03|||||||||||||PSG-14|722E-B-PK|31/01/2024|03:15|31/01/2024|20:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||30/01/2024|22:23|30/01/2024|02:23|30/01/2024|02:23||29/01/2024|07:30|3101|||FZ1|
