1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9175|2019101707|17/10/2019|15:33|17/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2019|20:35|18/10/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9175|2019101707|17/10/2019|15:33|17/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2019|20:35|18/10/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9175|2019101707|17/10/2019|15:33|17/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2019|20:35|18/10/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9176|2019101708|17/10/2019|15:33|17/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2019|20:35|18/10/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9176|2019101708|17/10/2019|15:33|17/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2019|20:35|18/10/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9176|2019101708|17/10/2019|15:33|17/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2019|20:35|18/10/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9176|2019101708|17/10/2019|15:33|17/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2019|20:35|18/10/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|17/10/2019|15:33|17/10/2019|11:23|17/10/2019|11:23||17/10/2019|07:30|1710||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2162|2019101801|18/10/2019|13:09|18/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|18/10/2019|15:39|18/10/2019|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|18/10/2019|13:09|17/10/2019|17:09|17/10/2019|17:09||17/10/2019|07:30|1810|||CB2|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2162|2019101801|18/10/2019|13:09|18/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|18/10/2019|15:39|18/10/2019|20:08||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|18/10/2019|13:09|17/10/2019|17:09|17/10/2019|17:09||17/10/2019|07:30|1810|||CB2|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0989|2019101801|18/10/2019|11:24|18/10/2019|17:20|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|18/10/2019|17:20|18/10/2019|20:56||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||B|18/10/2019|11:24|18/10/2019|06:31|18/10/2019|06:31||17/10/2019|07:30|1810||||
