58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4225|2016102102|20/10/2016|22:06|21/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|21/10/2016|01:30|21/10/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/10/2016|22:06|20/10/2016|16:11|20/10/2016|16:11||20/10/2016|07:30|2110||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4061|2016102102|20/10/2016|21:05|21/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/10/2016|03:41|21/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4061|2016102102|20/10/2016|21:05|21/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/10/2016|03:41|21/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4061|2016102102|20/10/2016|21:05|21/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/10/2016|03:41|21/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4061|2016102102|20/10/2016|21:05|21/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/10/2016|03:41|21/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4061|2016102102|20/10/2016|21:05|21/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/10/2016|03:41|21/10/2016|10:13||5|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A08|4|4|1|||20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4061|2016102102|20/10/2016|21:05|21/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/10/2016|03:41|21/10/2016|10:13||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4226|2016102103|20/10/2016|22:06|21/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/10/2016|01:30|21/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|20/10/2016|22:06|20/10/2016|16:11|20/10/2016|16:11||20/10/2016|07:30|2110||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4226|2016102103|20/10/2016|22:06|21/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/10/2016|01:30|21/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|20/10/2016|22:06|20/10/2016|16:11|20/10/2016|16:11||20/10/2016|07:30|2110||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4226|2016102103|20/10/2016|22:06|21/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/10/2016|01:30|21/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|20/10/2016|22:06|20/10/2016|16:11|20/10/2016|16:11||20/10/2016|07:30|2110||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4226|2016102103|20/10/2016|22:06|21/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/10/2016|01:30|21/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|20/10/2016|22:06|20/10/2016|16:11|20/10/2016|16:11||20/10/2016|07:30|2110||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4226|2016102103|20/10/2016|22:06|21/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/10/2016|01:30|21/10/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/10/2016|22:06|20/10/2016|16:11|20/10/2016|16:11||20/10/2016|07:30|2110||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4062|2016102103|20/10/2016|21:05|21/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/10/2016|03:41|21/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4062|2016102103|20/10/2016|21:05|21/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/10/2016|03:41|21/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4062|2016102103|20/10/2016|21:05|21/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/10/2016|03:41|21/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4062|2016102103|20/10/2016|21:05|21/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/10/2016|03:41|21/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4062|2016102103|20/10/2016|21:05|21/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/10/2016|03:41|21/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4062|2016102103|20/10/2016|21:05|21/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/10/2016|03:41|21/10/2016|13:46||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||20/10/2016|21:05|20/10/2016|16:55|20/10/2016|16:55||20/10/2016|07:30|2110||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4063|2016102104|21/10/2016|01:50|21/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/10/2016|09:00|21/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|21/10/2016|01:50|20/10/2016|21:40|20/10/2016|21:40||20/10/2016|07:30|2110||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4063|2016102104|21/10/2016|01:50|21/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/10/2016|09:00|21/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|21/10/2016|01:50|20/10/2016|21:40|20/10/2016|21:40||20/10/2016|07:30|2110||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4063|2016102104|21/10/2016|01:50|21/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/10/2016|09:00|21/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|21/10/2016|01:50|20/10/2016|21:40|20/10/2016|21:40||20/10/2016|07:30|2110||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4063|2016102104|21/10/2016|01:50|21/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/10/2016|09:00|21/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||21/10/2016|01:50|20/10/2016|21:40|20/10/2016|21:40||20/10/2016|07:30|2110||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4063|2016102104|21/10/2016|01:50|21/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/10/2016|09:00|21/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||21/10/2016|01:50|20/10/2016|21:40|20/10/2016|21:40||20/10/2016|07:30|2110||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1489|2016102501|21/10/2016|02:15|21/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|21/10/2016|09:15|25/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|21/10/2016|02:15|20/10/2016|21:15|20/10/2016|21:15||20/10/2016|07:30|2510|||CB2|
