12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3380|2016021808|18/02/2016|09:15|18/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/02/2016|10:30|18/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3380|2016021808|18/02/2016|09:15|18/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/02/2016|10:30|18/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3380|2016021808|18/02/2016|09:15|18/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|18/02/2016|10:30|18/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1438|2016021809|18/02/2016|09:00|18/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|18/02/2016|12:30|18/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/02/2016|09:00|18/02/2016|03:00|18/02/2016|03:00||17/02/2016|07:30|1802|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1438|2016021809|18/02/2016|09:00|18/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|18/02/2016|12:30|18/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|18/02/2016|09:00|18/02/2016|03:00|18/02/2016|03:00||17/02/2016|07:30|1802|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3381|2016021809|18/02/2016|09:15|18/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/02/2016|10:30|18/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3381|2016021809|18/02/2016|09:15|18/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/02/2016|10:30|18/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3381|2016021809|18/02/2016|09:15|18/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|18/02/2016|10:30|18/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1439|2016021810|18/02/2016|09:00|18/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|18/02/2016|12:30|19/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|18/02/2016|09:00|18/02/2016|03:00|18/02/2016|03:00||17/02/2016|07:30|1802|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1439|2016021810|18/02/2016|09:00|18/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|18/02/2016|12:30|19/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/02/2016|09:00|18/02/2016|03:00|18/02/2016|03:00||17/02/2016|07:30|1802|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3382|2016021810|18/02/2016|09:15|18/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/02/2016|10:30|18/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3382|2016021810|18/02/2016|09:15|18/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/02/2016|10:30|18/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3382|2016021810|18/02/2016|09:15|18/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|18/02/2016|10:30|18/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||18/02/2016|09:15|18/02/2016|05:05|18/02/2016|05:05||17/02/2016|07:30|1802|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1440|2016021811|18/02/2016|09:00|18/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|18/02/2016|12:30|19/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|18/02/2016|09:00|18/02/2016|03:00|18/02/2016|03:00||17/02/2016|07:30|1802|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1440|2016021811|18/02/2016|09:00|18/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|18/02/2016|12:30|19/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|18/02/2016|09:00|18/02/2016|03:00|18/02/2016|03:00||17/02/2016|07:30|1802|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3383|2016021811|18/02/2016|15:00|18/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/02/2016|16:20|18/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3383|2016021811|18/02/2016|15:00|18/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/02/2016|16:20|18/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3383|2016021811|18/02/2016|15:00|18/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|18/02/2016|16:20|18/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1441|2016021812|18/02/2016|17:00|18/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/02/2016|19:50|19/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/02/2016|17:00|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1802|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1441|2016021812|18/02/2016|17:00|18/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|18/02/2016|19:50|19/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|18/02/2016|17:00|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1802|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3384|2016021812|18/02/2016|15:00|18/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/02/2016|16:20|18/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3384|2016021812|18/02/2016|15:00|18/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/02/2016|16:20|18/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3384|2016021812|18/02/2016|15:00|18/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|18/02/2016|16:20|18/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3385|2016021813|18/02/2016|15:00|18/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/02/2016|16:20|19/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3385|2016021813|18/02/2016|15:00|18/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/02/2016|16:20|19/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3385|2016021813|18/02/2016|15:00|18/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|18/02/2016|16:20|19/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3386|2016021814|18/02/2016|15:00|18/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|18/02/2016|16:20|19/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3386|2016021814|18/02/2016|15:00|18/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|18/02/2016|16:20|19/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3386|2016021814|18/02/2016|15:00|18/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|18/02/2016|16:20|19/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||18/02/2016|15:00|18/02/2016|10:50|18/02/2016|10:50||18/02/2016|07:30|1802|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3387|2016021815|18/02/2016|21:10|18/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/02/2016|22:10|19/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1802|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3387|2016021815|18/02/2016|21:10|18/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/02/2016|22:10|19/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1802|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3387|2016021815|18/02/2016|21:10|18/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|18/02/2016|22:10|19/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1802|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3388|2016021816|18/02/2016|21:10|18/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|18/02/2016|22:10|19/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1802|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3388|2016021816|18/02/2016|21:10|18/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|18/02/2016|22:10|19/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1802|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3388|2016021816|18/02/2016|21:10|18/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|18/02/2016|22:10|19/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1802|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1071|2016021901|18/02/2016|20:27|19/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/02/2016|01:45|19/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1071|2016021901|18/02/2016|20:27|19/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/02/2016|01:45|19/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1071|2016021901|18/02/2016|20:27|19/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/02/2016|01:45|19/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1071|2016021901|18/02/2016|20:27|19/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/02/2016|01:45|19/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1442|2016021901|18/02/2016|17:00|18/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|18/02/2016|19:50|19/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|18/02/2016|17:00|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1442|2016021901|18/02/2016|17:00|18/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|18/02/2016|19:50|19/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|18/02/2016|17:00|18/02/2016|11:00|18/02/2016|11:00||18/02/2016|07:30|1902|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3389|2016021901|18/02/2016|21:10|18/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|18/02/2016|22:10|19/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1902|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3389|2016021901|18/02/2016|21:10|18/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|18/02/2016|22:10|19/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1902|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3389|2016021901|18/02/2016|21:10|18/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|18/02/2016|22:10|19/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||18/02/2016|21:10|18/02/2016|17:00|18/02/2016|17:00||18/02/2016|07:30|1902|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1072|2016021902|18/02/2016|20:27|19/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/02/2016|01:45|19/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1072|2016021902|18/02/2016|20:27|19/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/02/2016|01:45|19/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1072|2016021902|18/02/2016|20:27|19/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/02/2016|01:45|19/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1072|2016021902|18/02/2016|20:27|19/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/02/2016|01:45|19/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|18/02/2016|20:27|18/02/2016|16:27|18/02/2016|16:27||18/02/2016|07:30|1902||S1|
