17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6337|2020082703|27/08/2020|05:15|27/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|27/08/2020|09:01|27/08/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6337|2020082703|27/08/2020|05:15|27/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|27/08/2020|09:01|27/08/2020|21:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6337|2020082703|27/08/2020|05:15|27/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|27/08/2020|09:01|27/08/2020|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6338|2020082704|27/08/2020|05:15|27/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|27/08/2020|09:01|28/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2708|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6339|2020082801|27/08/2020|05:15|27/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|27/08/2020|09:01|28/08/2020|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||27/08/2020|05:15|26/08/2020|09:15|26/08/2020|09:15||26/08/2020|07:30|2808|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6340|2020082802|28/08/2020|05:15|28/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|28/08/2020|09:01|28/08/2020|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6341|2020082803|28/08/2020|05:15|28/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|28/08/2020|09:01|28/08/2020|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6342|2020082804|28/08/2020|05:15|28/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|28/08/2020|09:01|29/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||28/08/2020|05:15|27/08/2020|09:15|27/08/2020|09:15||27/08/2020|07:30|2808|||
