1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1550|2020061001|10/06/2020|03:17|10/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|10/06/2020|10:19|10/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|10/06/2020|03:17|09/06/2020|22:24|09/06/2020|22:24||09/06/2020|07:30|1006|||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2223|2020061001|09/06/2020|10:30|09/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|09/06/2020|20:35|10/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|09/06/2020|10:30|09/06/2020|06:30|09/06/2020|06:30||08/06/2020|07:30|1006|2||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0270|2020061001|09/06/2020|10:30|09/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|09/06/2020|20:35|10/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|09/06/2020|10:30|09/06/2020|06:30|09/06/2020|06:30||08/06/2020|07:30|1006|2||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2224|2020061002|09/06/2020|10:30|09/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|09/06/2020|20:35|10/06/2020|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|09/06/2020|10:30|09/06/2020|06:30|09/06/2020|06:30||08/06/2020|07:30|1006|2||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1311|2020061004|09/06/2020|15:26|09/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|09/06/2020|21:57|10/06/2020|09:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|09/06/2020|15:26|09/06/2020|02:26|09/06/2020|02:26||08/06/2020|07:30|1006||S1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1311|2020061004|09/06/2020|15:26|09/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|09/06/2020|21:57|10/06/2020|09:54||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|09/06/2020|15:26|09/06/2020|02:26|09/06/2020|02:26||08/06/2020|07:30|1006||S1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1312|2020061005|09/06/2020|15:26|09/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|09/06/2020|21:57|10/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|09/06/2020|15:26|09/06/2020|02:26|09/06/2020|02:26||08/06/2020|07:30|1006||S1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1312|2020061005|09/06/2020|15:26|09/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|09/06/2020|21:57|10/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|09/06/2020|15:26|09/06/2020|02:26|09/06/2020|02:26||08/06/2020|07:30|1006||S1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1312|2020061005|09/06/2020|15:26|09/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|09/06/2020|21:57|10/06/2020|10:32||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|09/06/2020|15:26|09/06/2020|02:26|09/06/2020|02:26||08/06/2020|07:30|1006||S1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1313|2020061006|10/06/2020|03:17|10/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|10/06/2020|09:41|10/06/2020|11:10||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|10/06/2020|03:17|09/06/2020|14:17|09/06/2020|14:17||09/06/2020|07:30|1006||S1|
