1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1950|2018122101|21/12/2018|11:21|21/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|21/12/2018|17:25|21/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|21/12/2018|11:21|21/12/2018|06:21|21/12/2018|06:21||20/12/2018|07:30|2112|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0533|2018122101|21/12/2018|20:57|22/12/2018|03:16|KD02|02|KD02|02|||||||||||||||||22/12/2018|03:16||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||21/12/2018|20:57|21/12/2018|16:04|21/12/2018|16:04||21/12/2018|07:30|2112||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0533|2018122101|21/12/2018|20:57|22/12/2018|03:16|KD02|02|KD02|02|||||||||||||||||22/12/2018|03:16||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||21/12/2018|20:57|21/12/2018|16:04|21/12/2018|16:04||21/12/2018|07:30|2112||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7005|2018122101|21/12/2018|15:34|21/12/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/12/2018|21:06|21/12/2018|23:16||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|21/12/2018|15:34|21/12/2018|09:39|21/12/2018|09:39||21/12/2018|07:30|2112||MX||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7496|2018122103|21/12/2018|04:21|21/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|21/12/2018|08:35|21/12/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|21/12/2018|04:21|21/12/2018|00:11|21/12/2018|00:11||20/12/2018|07:30|2112||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7496|2018122103|21/12/2018|04:21|21/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|21/12/2018|08:35|21/12/2018|13:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|21/12/2018|04:21|21/12/2018|00:11|21/12/2018|00:11||20/12/2018|07:30|2112||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7496|2018122103|21/12/2018|04:21|21/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|21/12/2018|08:35|21/12/2018|13:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|21/12/2018|04:21|21/12/2018|00:11|21/12/2018|00:11||20/12/2018|07:30|2112||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7496|2018122103|21/12/2018|04:21|21/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|21/12/2018|08:35|21/12/2018|13:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|21/12/2018|04:21|21/12/2018|00:11|21/12/2018|00:11||20/12/2018|07:30|2112||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7496|2018122103|21/12/2018|04:21|21/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|21/12/2018|08:35|21/12/2018|13:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|21/12/2018|04:21|21/12/2018|00:11|21/12/2018|00:11||20/12/2018|07:30|2112||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7001|2018122104|21/12/2018|15:34|21/12/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|21/12/2018|21:06|22/12/2018|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|21/12/2018|15:34|21/12/2018|09:39|21/12/2018|09:39||21/12/2018|07:30|2112||F1||
