1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9238|2018080209|02/08/2018|11:25|02/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|02/08/2018|14:00|02/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2018|11:25|02/08/2018|06:25|02/08/2018|06:25||01/08/2018|07:30|0208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9239|2018080210|02/08/2018|11:25|02/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|02/08/2018|14:00|03/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2018|11:25|02/08/2018|06:25|02/08/2018|06:25||01/08/2018|07:30|0208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9240|2018080211|02/08/2018|11:25|02/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|02/08/2018|14:00|03/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/08/2018|11:25|02/08/2018|06:25|02/08/2018|06:25||01/08/2018|07:30|0208|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9241|2018080212|02/08/2018|15:28|02/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|02/08/2018|21:01|03/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2018|15:28|02/08/2018|10:28|02/08/2018|10:28||02/08/2018|07:30|0208|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9242|2018080301|02/08/2018|15:28|02/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|02/08/2018|21:01|03/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/08/2018|15:28|02/08/2018|10:28|02/08/2018|10:28||02/08/2018|07:30|0308|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9243|2018080302|02/08/2018|15:28|02/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|02/08/2018|21:01|03/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/08/2018|15:28|02/08/2018|10:28|02/08/2018|10:28||02/08/2018|07:30|0308|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9244|2018080303|02/08/2018|21:45|03/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|03/08/2018|02:50|03/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/08/2018|21:45|02/08/2018|16:45|02/08/2018|16:45||02/08/2018|07:30|0308|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9245|2018080304|02/08/2018|21:45|03/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|03/08/2018|02:50|03/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/08/2018|21:45|02/08/2018|16:45|02/08/2018|16:45||02/08/2018|07:30|0308|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9246|2018080305|02/08/2018|21:45|03/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|03/08/2018|02:50|03/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/08/2018|21:45|02/08/2018|16:45|02/08/2018|16:45||02/08/2018|07:30|0308|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9247|2018080306|03/08/2018|01:52|03/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|03/08/2018|09:10|03/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/08/2018|01:52|02/08/2018|20:52|02/08/2018|20:52||02/08/2018|07:30|0308|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9248|2018080307|03/08/2018|01:52|03/08/2018|09:10|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|03/08/2018|09:10|03/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/08/2018|01:52|02/08/2018|20:52|02/08/2018|20:52||02/08/2018|07:30|0308|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9249|2018080308|03/08/2018|01:52|03/08/2018|09:10|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|03/08/2018|09:10|03/08/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/08/2018|01:52|02/08/2018|20:52|02/08/2018|20:52||02/08/2018|07:30|0308|||CB1|
