1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1728|2018020201|02/02/2018|20:45|03/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|03/02/2018|01:45|03/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|02/02/2018|20:45|02/02/2018|15:45|02/02/2018|15:45||02/02/2018|07:30|0202|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5909|2018020502|03/02/2018|03:20|05/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/02/2018|09:07|05/02/2018|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||03/02/2018|03:20|02/02/2018|18:04|02/02/2018|18:04||02/02/2018|07:30|0502||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6012|2018020502|02/02/2018|16:10|02/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/02/2018|22:40|05/02/2018|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||02/02/2018|16:10|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6012|2018020502|02/02/2018|16:10|02/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/02/2018|22:40|05/02/2018|10:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||L|02/02/2018|16:10|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6012|2018020502|02/02/2018|16:10|02/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/02/2018|22:40|05/02/2018|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|02/02/2018|16:10|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6012|2018020502|02/02/2018|16:10|02/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/02/2018|22:40|05/02/2018|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||L|02/02/2018|16:10|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6012|2018020502|02/02/2018|16:10|02/02/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/02/2018|22:40|05/02/2018|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|02/02/2018|16:10|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0502||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6013|2018020503|03/02/2018|04:52|05/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/02/2018|10:20|05/02/2018|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6013|2018020503|03/02/2018|04:52|05/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/02/2018|10:20|05/02/2018|13:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6013|2018020503|03/02/2018|04:52|05/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/02/2018|10:20|05/02/2018|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6013|2018020503|03/02/2018|04:52|05/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/02/2018|10:20|05/02/2018|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6013|2018020503|03/02/2018|04:52|05/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/02/2018|10:20|05/02/2018|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6013|2018020503|03/02/2018|04:52|05/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/02/2018|10:20|05/02/2018|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6014|2018020504|03/02/2018|04:52|05/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/02/2018|10:20|05/02/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6014|2018020504|03/02/2018|04:52|05/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/02/2018|10:20|05/02/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6014|2018020504|03/02/2018|04:52|05/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/02/2018|10:20|05/02/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6014|2018020504|03/02/2018|04:52|05/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/02/2018|10:20|05/02/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6015|2018020505|03/02/2018|04:52|05/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/02/2018|10:20|05/02/2018|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6015|2018020505|03/02/2018|04:52|05/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/02/2018|10:20|05/02/2018|22:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6015|2018020505|03/02/2018|04:52|05/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/02/2018|10:20|05/02/2018|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6015|2018020505|03/02/2018|04:52|05/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/02/2018|10:20|05/02/2018|22:13||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6015|2018020505|03/02/2018|04:52|05/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/02/2018|10:20|05/02/2018|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6015|2018020505|03/02/2018|04:52|05/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/02/2018|10:20|05/02/2018|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|03/02/2018|04:52|02/02/2018|19:49|02/02/2018|19:49||02/02/2018|07:30|0502||||
