1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0511|2017080101|01/08/2017|16:22|01/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|01/08/2017|20:00|01/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|240|24||G|01/08/2017|16:22|01/08/2017|11:22|01/08/2017|11:22||01/08/2017|07:30|0108|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0829|2017080201|01/08/2017|20:47|02/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|02/08/2017|02:40|02/08/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|01/08/2017|20:47|01/08/2017|16:47|01/08/2017|16:47||01/08/2017|07:30|0208|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4571|2017080202|01/08/2017|22:05|02/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|02/08/2017|03:35|02/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4571|2017080202|01/08/2017|22:05|02/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|02/08/2017|03:35|02/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4571|2017080202|01/08/2017|22:05|02/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|02/08/2017|03:35|02/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4571|2017080202|01/08/2017|22:05|02/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|02/08/2017|03:35|02/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4935|2017080202|02/08/2017|00:15|02/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|02/08/2017|03:40|02/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||02/08/2017|00:15|01/08/2017|18:20|01/08/2017|18:20||01/08/2017|07:30|0208||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4935|2017080202|02/08/2017|00:15|02/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|02/08/2017|03:40|02/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||02/08/2017|00:15|01/08/2017|18:20|01/08/2017|18:20||01/08/2017|07:30|0208||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7881|2017080202|01/08/2017|21:50|01/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|01/08/2017|22:50|02/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7881|2017080202|01/08/2017|21:50|01/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|01/08/2017|22:50|02/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7881|2017080202|01/08/2017|21:50|01/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|01/08/2017|22:50|02/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4572|2017080203|01/08/2017|22:05|02/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|02/08/2017|03:35|02/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4572|2017080203|01/08/2017|22:05|02/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|02/08/2017|03:35|02/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4572|2017080203|01/08/2017|22:05|02/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|02/08/2017|03:35|02/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4572|2017080203|01/08/2017|22:05|02/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|02/08/2017|03:35|02/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4936|2017080203|02/08/2017|04:30|02/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|08:55|02/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||02/08/2017|04:30|01/08/2017|22:35|01/08/2017|22:35||01/08/2017|07:30|0208||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4936|2017080203|02/08/2017|04:30|02/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|08:55|02/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||02/08/2017|04:30|01/08/2017|22:35|01/08/2017|22:35||01/08/2017|07:30|0208||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7882|2017080203|01/08/2017|21:50|01/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|01/08/2017|22:50|02/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7882|2017080203|01/08/2017|21:50|01/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|01/08/2017|22:50|02/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7882|2017080203|01/08/2017|21:50|01/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|01/08/2017|22:50|02/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4573|2017080204|01/08/2017|22:05|02/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|02/08/2017|03:35|02/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4573|2017080204|01/08/2017|22:05|02/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|02/08/2017|03:35|02/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4573|2017080204|01/08/2017|22:05|02/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|02/08/2017|03:35|02/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4573|2017080204|01/08/2017|22:05|02/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|02/08/2017|03:35|02/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7883|2017080204|01/08/2017|21:50|01/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|01/08/2017|22:50|02/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7883|2017080204|01/08/2017|21:50|01/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|01/08/2017|22:50|02/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7883|2017080204|01/08/2017|21:50|01/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|01/08/2017|22:50|02/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/08/2017|21:50|01/08/2017|17:40|01/08/2017|17:40||01/08/2017|07:30|0208||||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4574|2017080205|01/08/2017|22:05|02/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|02/08/2017|03:35|02/08/2017|13:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4574|2017080205|01/08/2017|22:05|02/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|02/08/2017|03:35|02/08/2017|13:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4574|2017080205|01/08/2017|22:05|02/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|02/08/2017|03:35|02/08/2017|13:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4574|2017080205|01/08/2017|22:05|02/08/2017|03:35|PG2|09|GB02|04|||||||||||||PG2-09|722C-G-G2|02/08/2017|03:35|02/08/2017|13:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4575|2017080207|01/08/2017|22:05|02/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|02/08/2017|03:35|02/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4575|2017080207|01/08/2017|22:05|02/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|02/08/2017|03:35|02/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4575|2017080207|01/08/2017|22:05|02/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|02/08/2017|03:35|02/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4575|2017080207|01/08/2017|22:05|02/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|02/08/2017|03:35|02/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|01/08/2017|22:05|01/08/2017|18:05|01/08/2017|18:05||01/08/2017|07:30|0208||S1||
