1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0339|2022033101|31/03/2022|12:20|31/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|31/03/2022|15:40|31/03/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||31/03/2022|12:20|31/03/2022|10:00|31/03/2022|10:00||31/03/2022|07:30|3103|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0339|2022033101|31/03/2022|12:20|31/03/2022|15:40|PZ1|16|WD18|01|||||||||||||PZ1-16|722C-G-XA|31/03/2022|15:40|31/03/2022|21:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||31/03/2022|12:20|31/03/2022|10:00|31/03/2022|10:00||31/03/2022|07:30|3103|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0340|2022040101|01/04/2022|08:25|01/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|01/04/2022|15:31|01/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||01/04/2022|08:25|01/04/2022|06:05|01/04/2022|06:05||31/03/2022|07:30|0104|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0340|2022040101|01/04/2022|08:25|01/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|01/04/2022|15:31|01/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/04/2022|08:25|01/04/2022|06:05|01/04/2022|06:05||31/03/2022|07:30|0104|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8285|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|01/04/2022|04:00|01/04/2022|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8285|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|01/04/2022|04:00|01/04/2022|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0002|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|01/04/2022|04:00|01/04/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0002|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|01/04/2022|04:00|01/04/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0002|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|01/04/2022|04:00|01/04/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0002|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|01/04/2022|04:00|01/04/2022|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|6|3|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0002|2022040102|31/03/2022|22:30|01/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|01/04/2022|04:00|01/04/2022|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||31/03/2022|22:30|31/03/2022|02:30|31/03/2022|02:30||30/03/2022|07:30|0104|||FZ1|
