1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0784|2018031602|16/03/2018|17:00|16/03/2018|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|16/03/2018|20:40|16/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|16/03/2018|17:00|16/03/2018|12:00|16/03/2018|12:00||16/03/2018|07:30|1603|||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1136|2018031602|16/03/2018|08:31|16/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|16/03/2018|14:05|16/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|16/03/2018|08:31|16/03/2018|04:31|16/03/2018|04:31||15/03/2018|07:30|1603|||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1136|2018031602|16/03/2018|08:31|16/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|16/03/2018|14:05|16/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|16/03/2018|08:31|16/03/2018|04:31|16/03/2018|04:31||15/03/2018|07:30|1603|||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6248|2018031607|16/03/2018|11:55|16/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/03/2018|15:50|16/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6248|2018031607|16/03/2018|11:55|16/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/03/2018|15:50|16/03/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6249|2018031608|16/03/2018|11:55|16/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/03/2018|15:50|16/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6249|2018031608|16/03/2018|11:55|16/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|16/03/2018|15:50|16/03/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6250|2018031609|16/03/2018|11:55|16/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|16/03/2018|15:50|16/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6250|2018031609|16/03/2018|11:55|16/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|16/03/2018|15:50|16/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9862|2018031609|16/03/2018|16:45|16/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|20:13|16/03/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9862|2018031609|16/03/2018|16:45|16/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|20:13|16/03/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9862|2018031609|16/03/2018|16:45|16/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|16/03/2018|20:13|16/03/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|16/03/2018|16:45|16/03/2018|12:35|16/03/2018|12:35||16/03/2018|07:30|1603|||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6251|2018031610|16/03/2018|11:55|16/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/03/2018|15:50|17/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||16/03/2018|11:55|16/03/2018|06:00|16/03/2018|06:00||15/03/2018|07:30|1603|||
