1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7372|2018010909|09/01/2018|10:25|09/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|09/01/2018|12:30|09/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|10:25|09/01/2018|05:25|09/01/2018|05:25||08/01/2018|07:30|0901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7373|2018010910|09/01/2018|10:25|09/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|09/01/2018|12:30|10/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|10:25|09/01/2018|05:25|09/01/2018|05:25||08/01/2018|07:30|0901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7374|2018010911|09/01/2018|10:25|09/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|09/01/2018|12:30|10/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/01/2018|10:25|09/01/2018|05:25|09/01/2018|05:25||08/01/2018|07:30|0901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7375|2018010912|09/01/2018|17:00|09/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|09/01/2018|20:40|10/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|17:00|09/01/2018|12:00|09/01/2018|12:00||09/01/2018|07:30|0901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7376|2018011001|09/01/2018|17:00|09/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|09/01/2018|20:40|10/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|17:00|09/01/2018|12:00|09/01/2018|12:00||09/01/2018|07:30|1001|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7377|2018011002|09/01/2018|17:00|09/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|09/01/2018|20:40|10/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/01/2018|17:00|09/01/2018|12:00|09/01/2018|12:00||09/01/2018|07:30|1001|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7378|2018011003|09/01/2018|23:25|10/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|10/01/2018|02:15|10/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|23:25|09/01/2018|18:25|09/01/2018|18:25||09/01/2018|07:30|1001|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7379|2018011004|09/01/2018|23:25|10/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|10/01/2018|02:15|10/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/01/2018|23:25|09/01/2018|18:25|09/01/2018|18:25||09/01/2018|07:30|1001|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7380|2018011005|09/01/2018|23:25|10/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|10/01/2018|02:15|10/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/01/2018|23:25|09/01/2018|18:25|09/01/2018|18:25||09/01/2018|07:30|1001|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7381|2018011006|10/01/2018|04:00|10/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|10/01/2018|07:45|10/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||10/01/2018|04:00|09/01/2018|23:00|09/01/2018|23:00||09/01/2018|07:30|1001|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7382|2018011007|10/01/2018|04:00|10/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|10/01/2018|07:45|10/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||10/01/2018|04:00|09/01/2018|23:00|09/01/2018|23:00||09/01/2018|07:30|1001|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7383|2018011008|10/01/2018|04:00|10/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|10/01/2018|07:45|10/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||10/01/2018|04:00|09/01/2018|23:00|09/01/2018|23:00||09/01/2018|07:30|1001|||CB1|
