1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0544|2017091401|14/09/2017|05:40|14/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|14/09/2017|07:40|14/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||H|14/09/2017|05:40|14/09/2017|00:40|14/09/2017|00:40||13/09/2017|07:30|1409|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5132|2017091404|14/09/2017|10:05|14/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|14/09/2017|12:45|14/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||14/09/2017|10:05|14/09/2017|04:10|14/09/2017|04:10||13/09/2017|07:30|1409||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5132|2017091404|14/09/2017|10:05|14/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|14/09/2017|12:45|14/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||14/09/2017|10:05|14/09/2017|04:10|14/09/2017|04:10||13/09/2017|07:30|1409||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5133|2017091405|14/09/2017|13:40|14/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/09/2017|15:30|14/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||14/09/2017|13:40|14/09/2017|07:45|14/09/2017|07:45||14/09/2017|07:30|1409||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5133|2017091405|14/09/2017|13:40|14/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/09/2017|15:30|14/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||14/09/2017|13:40|14/09/2017|07:45|14/09/2017|07:45||14/09/2017|07:30|1409||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8274|2017091405|14/09/2017|09:43|14/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|14/09/2017|11:05|14/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8274|2017091405|14/09/2017|09:43|14/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|14/09/2017|11:05|14/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8274|2017091405|14/09/2017|09:43|14/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|14/09/2017|11:05|14/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5134|2017091406|14/09/2017|16:10|14/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|14/09/2017|20:40|15/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||14/09/2017|16:10|14/09/2017|10:15|14/09/2017|10:15||14/09/2017|07:30|1409||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5134|2017091406|14/09/2017|16:10|14/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|14/09/2017|20:40|15/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||14/09/2017|16:10|14/09/2017|10:15|14/09/2017|10:15||14/09/2017|07:30|1409||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8275|2017091406|14/09/2017|09:43|14/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|14/09/2017|11:05|14/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8275|2017091406|14/09/2017|09:43|14/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|14/09/2017|11:05|14/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8275|2017091406|14/09/2017|09:43|14/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|14/09/2017|11:05|14/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8276|2017091407|14/09/2017|09:43|14/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|14/09/2017|11:05|14/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8276|2017091407|14/09/2017|09:43|14/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|14/09/2017|11:05|14/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8276|2017091407|14/09/2017|09:43|14/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|14/09/2017|11:05|14/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4890|2017091408|14/09/2017|09:29|14/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|14/09/2017|15:35|14/09/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|14/09/2017|09:29|14/09/2017|05:29|14/09/2017|05:29||13/09/2017|07:30|1409||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4890|2017091408|14/09/2017|09:29|14/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|14/09/2017|15:35|14/09/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|14/09/2017|09:29|14/09/2017|05:29|14/09/2017|05:29||13/09/2017|07:30|1409||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4890|2017091408|14/09/2017|09:29|14/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|14/09/2017|15:35|14/09/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|14/09/2017|09:29|14/09/2017|05:29|14/09/2017|05:29||13/09/2017|07:30|1409||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4890|2017091408|14/09/2017|09:29|14/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|14/09/2017|15:35|14/09/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|14/09/2017|09:29|14/09/2017|05:29|14/09/2017|05:29||13/09/2017|07:30|1409||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8277|2017091408|14/09/2017|09:43|14/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|14/09/2017|11:05|14/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|176|11|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8277|2017091408|14/09/2017|09:43|14/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|14/09/2017|11:05|14/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||14/09/2017|09:43|14/09/2017|05:33|14/09/2017|05:33||13/09/2017|07:30|1409||||
