1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2166|2021012007|20/01/2021|10:35|20/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|20/01/2021|15:50|20/01/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2166|2021012007|20/01/2021|10:35|20/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|20/01/2021|15:50|20/01/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|18|6||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2166|2021012007|20/01/2021|10:35|20/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|20/01/2021|15:50|20/01/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2166|2021012007|20/01/2021|10:35|20/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|20/01/2021|15:50|20/01/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||7|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2167|2021012008|20/01/2021|10:35|20/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|20/01/2021|15:50|20/01/2021|21:50||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2168|2021012009|20/01/2021|10:35|20/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|20/01/2021|15:50|20/01/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2168|2021012009|20/01/2021|10:35|20/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|20/01/2021|15:50|20/01/2021|23:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2168|2021012009|20/01/2021|10:35|20/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|20/01/2021|15:50|20/01/2021|23:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2168|2021012009|20/01/2021|10:35|20/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|20/01/2021|15:50|20/01/2021|23:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2169|2021012010|20/01/2021|10:35|20/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|20/01/2021|15:50|21/01/2021|01:43||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2169|2021012010|20/01/2021|10:35|20/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|20/01/2021|15:50|21/01/2021|01:43||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|20/01/2021|10:35|20/01/2021|01:35|20/01/2021|01:35||19/01/2021|07:30|2001||F1||
