1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|22|11|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|54|27|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|26|13|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|210|42|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|38|19|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|150|30|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3989|2018041101|10/04/2018|20:54|11/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|11/04/2018|01:45|11/04/2018|12:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||10/04/2018|20:54|10/04/2018|15:54|10/04/2018|15:54||10/04/2018|07:30|1104|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|42|21|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|150|30|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3990|2018041102|11/04/2018|09:10|11/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|11/04/2018|14:15|12/04/2018|00:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||11/04/2018|09:10|11/04/2018|04:10|11/04/2018|04:10||10/04/2018|07:30|1104|||CB1|
