1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1833|2019083101|31/08/2019|04:47|31/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|31/08/2019|09:41|31/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|290|29||H|31/08/2019|04:47|31/08/2019|00:47|31/08/2019|00:47||30/08/2019|07:30|3108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1507|2019083102|31/08/2019|10:27|31/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|31/08/2019|13:50|01/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4298|2019083104|31/08/2019|09:00|31/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|31/08/2019|10:40|31/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4298|2019083104|31/08/2019|09:00|31/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|31/08/2019|10:40|31/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4299|2019083105|31/08/2019|09:00|31/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|31/08/2019|10:40|31/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4299|2019083105|31/08/2019|09:00|31/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|31/08/2019|10:40|31/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4300|2019083106|31/08/2019|09:00|31/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|31/08/2019|10:40|31/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4300|2019083106|31/08/2019|09:00|31/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|31/08/2019|10:40|31/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4301|2019083107|31/08/2019|09:00|31/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|31/08/2019|10:40|31/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4301|2019083107|31/08/2019|09:00|31/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|31/08/2019|10:40|31/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|31/08/2019|09:00|31/08/2019|04:50|31/08/2019|04:50||30/08/2019|07:30|3108||X1||
