1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9382|2022121706|17/12/2022|10:33|17/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|17/12/2022|15:25|17/12/2022|17:10||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1712||F1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9382|2022121706|17/12/2022|10:33|17/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|17/12/2022|15:25|17/12/2022|17:10||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1712||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9382|2022121706|17/12/2022|10:33|17/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|17/12/2022|15:25|17/12/2022|17:10||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1712||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9382|2022121706|17/12/2022|10:33|17/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|17/12/2022|15:25|17/12/2022|17:10||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1712||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0883|2022121901|19/12/2022|13:07|19/12/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|19/12/2022|21:24|20/12/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|19/12/2022|13:07|19/12/2022|09:07|19/12/2022|09:07||19/12/2022|07:30|1912||S1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9383|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|17/12/2022|15:25|19/12/2022|08:14||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9383|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|17/12/2022|15:25|19/12/2022|08:14||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9383|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|17/12/2022|15:25|19/12/2022|08:14||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9383|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|17/12/2022|15:25|19/12/2022|08:14||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9383|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|17/12/2022|15:25|19/12/2022|08:14||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|8|2||F|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9395|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|17/12/2022|15:25|19/12/2022|07:30||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|180|18||H|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||H1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9395|2022121901|17/12/2022|10:33|17/12/2022|15:25|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|17/12/2022|15:25|19/12/2022|07:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|180|18||H|17/12/2022|10:33|17/12/2022|01:33|17/12/2022|01:33||16/12/2022|07:30|1912||H1||
