1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5153|2017051806|18/05/2017|08:35|18/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|18/05/2017|11:00|18/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|08:35|18/05/2017|03:35|18/05/2017|03:35||17/05/2017|07:30|1805|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5154|2017051807|18/05/2017|08:35|18/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|18/05/2017|11:00|18/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/05/2017|08:35|18/05/2017|03:35|18/05/2017|03:35||17/05/2017|07:30|1805|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5155|2017051808|18/05/2017|08:35|18/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|18/05/2017|11:00|18/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|08:35|18/05/2017|03:35|18/05/2017|03:35||17/05/2017|07:30|1805|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5156|2017051809|18/05/2017|14:55|18/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|18/05/2017|17:00|18/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/05/2017|14:55|18/05/2017|09:55|18/05/2017|09:55||18/05/2017|07:30|1805|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5157|2017051810|18/05/2017|14:55|18/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|18/05/2017|17:00|19/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|14:55|18/05/2017|09:55|18/05/2017|09:55||18/05/2017|07:30|1805|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5158|2017051811|18/05/2017|14:55|18/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|18/05/2017|17:00|19/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/05/2017|14:55|18/05/2017|09:55|18/05/2017|09:55||18/05/2017|07:30|1805|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5159|2017051812|18/05/2017|21:00|18/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|18/05/2017|23:05|19/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|21:00|18/05/2017|16:00|18/05/2017|16:00||18/05/2017|07:30|1805|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5160|2017051901|18/05/2017|21:00|18/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|18/05/2017|23:05|19/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|21:00|18/05/2017|16:00|18/05/2017|16:00||18/05/2017|07:30|1905|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5161|2017051902|18/05/2017|21:00|18/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|18/05/2017|23:05|19/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|21:00|18/05/2017|16:00|18/05/2017|16:00||18/05/2017|07:30|1905|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5162|2017051903|19/05/2017|03:05|19/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|19/05/2017|05:00|19/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/05/2017|03:05|18/05/2017|22:05|18/05/2017|22:05||18/05/2017|07:30|1905|||CB1|
