1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1493|2019050707|07/05/2019|11:14|07/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|07/05/2019|13:30|07/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1494|2019050708|07/05/2019|11:14|07/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|07/05/2019|13:30|07/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1495|2019050709|07/05/2019|11:14|07/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|07/05/2019|13:30|07/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1496|2019050710|07/05/2019|11:14|07/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|07/05/2019|13:30|08/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1497|2019050711|07/05/2019|17:21|07/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|07/05/2019|20:45|08/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|17:21|07/05/2019|12:21|07/05/2019|12:21||07/05/2019|07:30|0705|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1498|2019050712|07/05/2019|17:21|07/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|07/05/2019|20:45|08/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|17:21|07/05/2019|12:21|07/05/2019|12:21||07/05/2019|07:30|0705|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1499|2019050801|07/05/2019|17:21|07/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|07/05/2019|20:45|08/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/05/2019|17:21|07/05/2019|12:21|07/05/2019|12:21||07/05/2019|07:30|0805|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1500|2019050802|07/05/2019|17:21|07/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|07/05/2019|20:45|08/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/05/2019|17:21|07/05/2019|12:21|07/05/2019|12:21||07/05/2019|07:30|0805|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1501|2019050803|07/05/2019|23:22|08/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|08/05/2019|02:40|08/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/05/2019|23:22|07/05/2019|18:22|07/05/2019|18:22||07/05/2019|07:30|0805|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1502|2019050804|07/05/2019|23:22|08/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|08/05/2019|02:40|08/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/05/2019|23:22|07/05/2019|18:22|07/05/2019|18:22||07/05/2019|07:30|0805|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1503|2019050805|07/05/2019|23:22|08/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|08/05/2019|02:40|08/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||07/05/2019|23:22|07/05/2019|18:22|07/05/2019|18:22||07/05/2019|07:30|0805|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1504|2019050806|07/05/2019|23:22|08/05/2019|02:40|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|08/05/2019|02:40|08/05/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||07/05/2019|23:22|07/05/2019|18:22|07/05/2019|18:22||07/05/2019|07:30|0805|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1505|2019050807|08/05/2019|11:14|08/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|08/05/2019|13:30|08/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1506|2019050808|08/05/2019|11:14|08/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|08/05/2019|13:30|08/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1507|2019050809|08/05/2019|11:14|08/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|08/05/2019|13:30|08/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
