1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8711|2019060103|01/06/2019|09:21|01/06/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|01/06/2019|10:26|01/06/2019|14:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/06/2019|09:21|01/06/2019|03:26|01/06/2019|03:26||31/05/2019|07:30|0106||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8711|2019060103|01/06/2019|09:21|01/06/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|01/06/2019|10:26|01/06/2019|14:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/06/2019|09:21|01/06/2019|03:26|01/06/2019|03:26||31/05/2019|07:30|0106||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8712|2019060104|01/06/2019|09:21|01/06/2019|10:26|PPA1|12|CB09|01|||||||||||||PPA1-12|722F-P-P1|01/06/2019|10:26|01/06/2019|16:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|01/06/2019|09:21|01/06/2019|03:26|01/06/2019|03:26||31/05/2019|07:30|0106||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8712|2019060104|01/06/2019|09:21|01/06/2019|10:26|PPA1|12|CB09|01|||||||||||||PPA1-12|722F-P-P1|01/06/2019|10:26|01/06/2019|16:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|01/06/2019|09:21|01/06/2019|03:26|01/06/2019|03:26||31/05/2019|07:30|0106||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8713|2019060401|01/06/2019|14:48|01/06/2019|15:53|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|01/06/2019|15:53|04/06/2019|08:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/06/2019|14:48|01/06/2019|08:53|01/06/2019|08:53||31/05/2019|07:30|0406||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8713|2019060401|01/06/2019|14:48|01/06/2019|15:53|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|01/06/2019|15:53|04/06/2019|08:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/06/2019|14:48|01/06/2019|08:53|01/06/2019|08:53||31/05/2019|07:30|0406||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1357|2019060402|04/06/2019|17:52|04/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|04/06/2019|21:15|04/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|210|21||A|04/06/2019|17:52|04/06/2019|12:52|04/06/2019|12:52||04/06/2019|07:30|0406|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8714|2019060402|01/06/2019|14:48|01/06/2019|15:53|PPA1|06|CB09|02|||||||||||||PPA1-06|722F-P-P1|01/06/2019|15:53|04/06/2019|11:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/06/2019|14:48|01/06/2019|08:53|01/06/2019|08:53||31/05/2019|07:30|0406||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8714|2019060402|01/06/2019|14:48|01/06/2019|15:53|PPA1|06|CB09|02|||||||||||||PPA1-06|722F-P-P1|01/06/2019|15:53|04/06/2019|11:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/06/2019|14:48|01/06/2019|08:53|01/06/2019|08:53||31/05/2019|07:30|0406||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3522|2019060402|01/06/2019|15:32|01/06/2019|16:55|PSA|03|SB08|01|||||||||||||PSA-03|722B-S-S1|01/06/2019|16:55|04/06/2019|09:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|01/06/2019|15:32|01/06/2019|11:22|01/06/2019|11:22||31/05/2019|07:30|0406||||
