18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8059|2019033007|30/03/2019|15:11|30/03/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|30/03/2019|20:35|31/03/2019|02:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|3003||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8060|2019033008|30/03/2019|15:11|30/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|30/03/2019|20:35|31/03/2019|04:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|3003||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8060|2019033008|30/03/2019|15:11|30/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|30/03/2019|20:35|31/03/2019|04:28||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|3003||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8060|2019033008|30/03/2019|15:11|30/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|30/03/2019|20:35|31/03/2019|04:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|3003||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8060|2019033008|30/03/2019|15:11|30/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|30/03/2019|20:35|31/03/2019|04:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|3003||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8060|2019033008|30/03/2019|15:11|30/03/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|30/03/2019|20:35|31/03/2019|04:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|3003||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7381|2019040101|30/03/2019|15:34|30/03/2019|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/03/2019|21:06|01/04/2019|08:13||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|30/03/2019|15:34|30/03/2019|09:39|30/03/2019|09:39||30/03/2019|07:30|0104||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7386|2019040101|31/03/2019|03:31|01/04/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|01/04/2019|09:06|01/04/2019|22:33||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||MX||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8061|2019040101|30/03/2019|15:11|30/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/03/2019|20:35|01/04/2019|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|0104||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8061|2019040101|30/03/2019|15:11|30/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/03/2019|20:35|01/04/2019|08:13||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|0104||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8061|2019040101|30/03/2019|15:11|30/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/03/2019|20:35|01/04/2019|08:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|0104||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8061|2019040101|30/03/2019|15:11|30/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/03/2019|20:35|01/04/2019|08:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|0104||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8061|2019040101|30/03/2019|15:11|30/03/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/03/2019|20:35|01/04/2019|08:13||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|30/03/2019|15:11|30/03/2019|11:01|30/03/2019|11:01||30/03/2019|07:30|0104||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7382|2019040102|31/03/2019|03:31|01/04/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2019|09:06|01/04/2019|11:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7382|2019040102|31/03/2019|03:31|01/04/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2019|09:06|01/04/2019|11:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7382|2019040102|31/03/2019|03:31|01/04/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2019|09:06|01/04/2019|11:16||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7382|2019040102|31/03/2019|03:31|01/04/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2019|09:06|01/04/2019|11:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7382|2019040102|31/03/2019|03:31|01/04/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2019|09:06|01/04/2019|11:16||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7382|2019040102|31/03/2019|03:31|01/04/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2019|09:06|01/04/2019|11:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8062|2019040102|31/03/2019|03:20|01/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|01/04/2019|08:35|01/04/2019|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8062|2019040102|31/03/2019|03:20|01/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|01/04/2019|08:35|01/04/2019|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8062|2019040102|31/03/2019|03:20|01/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|01/04/2019|08:35|01/04/2019|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8062|2019040102|31/03/2019|03:20|01/04/2019|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|01/04/2019|08:35|01/04/2019|10:33||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7383|2019040103|31/03/2019|03:31|01/04/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/04/2019|09:06|01/04/2019|15:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7383|2019040103|31/03/2019|03:31|01/04/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/04/2019|09:06|01/04/2019|15:20||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7383|2019040103|31/03/2019|03:31|01/04/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/04/2019|09:06|01/04/2019|15:20||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7383|2019040103|31/03/2019|03:31|01/04/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/04/2019|09:06|01/04/2019|15:20||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7383|2019040103|31/03/2019|03:31|01/04/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/04/2019|09:06|01/04/2019|15:20||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7383|2019040103|31/03/2019|03:31|01/04/2019|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/04/2019|09:06|01/04/2019|15:20||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|8|2||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8063|2019040103|31/03/2019|03:20|01/04/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/04/2019|08:35|01/04/2019|13:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8063|2019040103|31/03/2019|03:20|01/04/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/04/2019|08:35|01/04/2019|13:43||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8063|2019040103|31/03/2019|03:20|01/04/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/04/2019|08:35|01/04/2019|13:43||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8063|2019040103|31/03/2019|03:20|01/04/2019|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|01/04/2019|08:35|01/04/2019|13:43||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|31/03/2019|03:20|30/03/2019|19:49|30/03/2019|19:49||30/03/2019|07:30|0104||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7384|2019040104|31/03/2019|03:31|01/04/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/04/2019|09:06|01/04/2019|20:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7384|2019040104|31/03/2019|03:31|01/04/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/04/2019|09:06|01/04/2019|20:13||2|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|31/03/2019|03:31|30/03/2019|18:04|30/03/2019|18:04||30/03/2019|07:30|0104||F1||
