1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3192|2019120410|04/12/2019|14:06|04/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|04/12/2019|16:42|05/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/12/2019|14:06|04/12/2019|09:06|04/12/2019|09:06||04/12/2019|07:30|0412|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3193|2019120411|04/12/2019|14:06|04/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|04/12/2019|16:42|05/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/12/2019|14:06|04/12/2019|09:06|04/12/2019|09:06||04/12/2019|07:30|0412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3194|2019120412|04/12/2019|14:06|04/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|04/12/2019|16:42|05/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/12/2019|14:06|04/12/2019|09:06|04/12/2019|09:06||04/12/2019|07:30|0412|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3195|2019120601|04/12/2019|14:06|04/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|04/12/2019|16:42|06/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/12/2019|14:06|04/12/2019|09:06|04/12/2019|09:06||04/12/2019|07:30|0612|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3196|2019120602|04/12/2019|22:12|05/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|05/12/2019|00:30|06/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/12/2019|22:12|04/12/2019|17:12|04/12/2019|17:12||04/12/2019|07:30|0612|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3197|2019120603|04/12/2019|22:12|05/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|05/12/2019|00:30|06/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/12/2019|22:12|04/12/2019|17:12|04/12/2019|17:12||04/12/2019|07:30|0612|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3198|2019120604|04/12/2019|22:12|05/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|05/12/2019|00:30|06/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/12/2019|22:12|04/12/2019|17:12|04/12/2019|17:12||04/12/2019|07:30|0612|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3199|2019120605|04/12/2019|22:12|05/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|05/12/2019|00:30|06/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||04/12/2019|22:12|04/12/2019|17:12|04/12/2019|17:12||04/12/2019|07:30|0612|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3200|2019120606|05/12/2019|03:39|06/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|06/12/2019|07:44|06/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/12/2019|03:39|04/12/2019|18:59|04/12/2019|18:59||04/12/2019|07:30|0612|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3201|2019120607|05/12/2019|03:39|06/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|06/12/2019|07:44|06/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/12/2019|03:39|04/12/2019|18:59|04/12/2019|18:59||04/12/2019|07:30|0612|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3202|2019120608|05/12/2019|03:39|06/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|06/12/2019|07:44|06/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/12/2019|03:39|04/12/2019|18:59|04/12/2019|18:59||04/12/2019|07:30|0612|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3203|2019120609|05/12/2019|03:39|06/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|06/12/2019|07:44|06/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/12/2019|03:39|04/12/2019|18:59|04/12/2019|18:59||04/12/2019|07:30|0612|||CB1|
