1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4686|2021102803|28/10/2021|10:26|28/10/2021|15:45|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/10/2021|15:45|28/10/2021|20:44||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4687|2021102804|28/10/2021|10:26|28/10/2021|15:45|PSA|21|SD10|01|||||||||||||PSA-21|722B-S-S1|28/10/2021|15:45|29/10/2021|02:21||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4678|2021102807|28/10/2021|10:26|28/10/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|28/10/2021|15:45|28/10/2021|19:59||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4678|2021102807|28/10/2021|10:26|28/10/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|28/10/2021|15:45|28/10/2021|19:59||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4678|2021102807|28/10/2021|10:26|28/10/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|28/10/2021|15:45|28/10/2021|19:59||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4678|2021102807|28/10/2021|10:26|28/10/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|28/10/2021|15:45|28/10/2021|19:59||4|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4678|2021102807|28/10/2021|10:26|28/10/2021|15:45|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|28/10/2021|15:45|28/10/2021|19:59||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4679|2021102808|28/10/2021|10:26|28/10/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|28/10/2021|15:45|28/10/2021|21:28||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4679|2021102808|28/10/2021|10:26|28/10/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|28/10/2021|15:45|28/10/2021|21:28||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4679|2021102808|28/10/2021|10:26|28/10/2021|15:45|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|28/10/2021|15:45|28/10/2021|21:28||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|28/10/2021|10:26|28/10/2021|01:26|28/10/2021|01:26||27/10/2021|07:30|2810||F1||
