1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0313|2018120809|08/12/2018|11:40|08/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|08/12/2018|14:15|08/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2018|11:40|08/12/2018|06:40|08/12/2018|06:40||07/12/2018|07:30|0812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0314|2018120810|08/12/2018|11:40|08/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|08/12/2018|14:15|09/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2018|11:40|08/12/2018|06:40|08/12/2018|06:40||07/12/2018|07:30|0812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0315|2018120811|08/12/2018|11:40|08/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|08/12/2018|14:15|09/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2018|11:40|08/12/2018|06:40|08/12/2018|06:40||07/12/2018|07:30|0812|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0316|2018120812|08/12/2018|15:58|08/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|08/12/2018|21:15|09/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2018|15:58|08/12/2018|10:58|08/12/2018|10:58||08/12/2018|07:30|0812|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0317|2018121101|08/12/2018|15:58|08/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|08/12/2018|21:15|11/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2018|15:58|08/12/2018|10:58|08/12/2018|10:58||08/12/2018|07:30|1112|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0318|2018121102|08/12/2018|15:58|08/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|08/12/2018|21:15|11/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2018|15:58|08/12/2018|10:58|08/12/2018|10:58||08/12/2018|07:30|1112|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0319|2018121103|09/12/2018|00:00|09/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|09/12/2018|02:40|11/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/12/2018|00:00|08/12/2018|18:59|08/12/2018|18:59||08/12/2018|07:30|1112|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0320|2018121104|09/12/2018|00:00|09/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|09/12/2018|02:40|11/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||09/12/2018|00:00|08/12/2018|18:59|08/12/2018|18:59||08/12/2018|07:30|1112|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0321|2018121105|09/12/2018|00:00|09/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|09/12/2018|02:40|11/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||09/12/2018|00:00|08/12/2018|18:59|08/12/2018|18:59||08/12/2018|07:30|1112|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0322|2018121106|09/12/2018|03:10|11/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|11/12/2018|08:45|11/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||09/12/2018|03:10|08/12/2018|18:59|08/12/2018|18:59||08/12/2018|07:30|1112|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0323|2018121107|09/12/2018|03:10|11/12/2018|08:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|11/12/2018|08:45|11/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/12/2018|03:10|08/12/2018|18:59|08/12/2018|18:59||08/12/2018|07:30|1112|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0324|2018121108|09/12/2018|03:10|11/12/2018|08:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|11/12/2018|08:45|11/12/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||09/12/2018|03:10|08/12/2018|18:59|08/12/2018|18:59||08/12/2018|07:30|1112|||CB1|
