1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1177|2023120201|29/11/2023|00:00|02/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||02/12/2023|15:00|01/12/2023|17:00|01/12/2023|17:00||29/11/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1831|2023120201|29/11/2023|00:00|02/12/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||02/12/2023|12:50|01/12/2023|17:00|01/12/2023|17:00||29/11/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1892|2023120201|29/11/2023|00:00|02/12/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||02/12/2023|10:30|01/12/2023|17:00|01/12/2023|17:00||29/11/2023|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3862|2023120202|02/12/2023|00:00|02/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|02/12/2023|08:06|02/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3862|2023120202|02/12/2023|00:00|02/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|02/12/2023|08:06|02/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3862|2023120202|02/12/2023|00:00|02/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|02/12/2023|08:06|02/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3863|2023120203|02/12/2023|00:00|02/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|02/12/2023|08:06|02/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3863|2023120203|02/12/2023|00:00|02/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|02/12/2023|08:06|02/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3863|2023120203|02/12/2023|00:00|02/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|02/12/2023|08:06|02/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3864|2023120204|02/12/2023|00:00|02/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|02/12/2023|08:06|02/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|02/12/2023|00:00|01/12/2023|05:00|01/12/2023|05:00||30/11/2023|07:30|0212||||
