1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|58|29|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|22|11|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0954|2023092601|25/09/2023|22:23|26/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|26/09/2023|03:15|26/09/2023|10:33||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||25/09/2023|22:23|25/09/2023|02:23|25/09/2023|02:23||22/09/2023|07:30|2609|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0714|2023092601|26/09/2023|01:53|26/09/2023|08:00|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|26/09/2023|08:00|26/09/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||26/09/2023|01:53|25/09/2023|23:33|25/09/2023|23:33||25/09/2023|07:30|2609|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0714|2023092601|26/09/2023|01:53|26/09/2023|08:00|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|26/09/2023|08:00|26/09/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||26/09/2023|01:53|25/09/2023|23:33|25/09/2023|23:33||25/09/2023|07:30|2609|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0714|2023092601|26/09/2023|01:53|26/09/2023|08:00|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|26/09/2023|08:00|26/09/2023|15:13||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||26/09/2023|01:53|25/09/2023|23:33|25/09/2023|23:33||25/09/2023|07:30|2609|||SN1|
