11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1382|2020070302|02/07/2020|13:24|02/07/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|02/07/2020|21:18|03/07/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1382|2020070302|02/07/2020|13:24|02/07/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|02/07/2020|21:18|03/07/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2267|2020070302|03/07/2020|08:46|03/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|03/07/2020|13:46|03/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|03/07/2020|08:46|03/07/2020|04:46|03/07/2020|04:46||02/07/2020|07:30|0307|||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2267|2020070302|03/07/2020|08:46|03/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|03/07/2020|13:46|03/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|03/07/2020|08:46|03/07/2020|04:46|03/07/2020|04:46||02/07/2020|07:30|0307|||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2268|2020070303|03/07/2020|08:46|03/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|03/07/2020|13:46|04/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|03/07/2020|08:46|03/07/2020|04:46|03/07/2020|04:46||02/07/2020|07:30|0307|||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2268|2020070303|03/07/2020|08:46|03/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|03/07/2020|13:46|04/07/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|03/07/2020|08:46|03/07/2020|04:46|03/07/2020|04:46||02/07/2020|07:30|0307|||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1383|2020070304|02/07/2020|13:24|02/07/2020|21:18|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|02/07/2020|21:18|03/07/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1383|2020070304|02/07/2020|13:24|02/07/2020|21:18|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|02/07/2020|21:18|03/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1384|2020070305|02/07/2020|13:24|02/07/2020|21:18|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|02/07/2020|21:18|03/07/2020|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1384|2020070305|02/07/2020|13:24|02/07/2020|21:18|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|02/07/2020|21:18|03/07/2020|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1385|2020070306|02/07/2020|13:24|02/07/2020|21:18|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|02/07/2020|21:18|03/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|150|5||E|02/07/2020|13:24|02/07/2020|00:24|02/07/2020|00:24||01/07/2020|07:30|0307||S1|
22|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1806|2020070701|02/07/2020|08:18|02/07/2020|15:28|PSF|01|EB03|01|||||||||||||PSF-01|722E-B-PK|02/07/2020|15:28|07/07/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|170|17||C|02/07/2020|08:18|02/07/2020|03:18|02/07/2020|03:18||01/07/2020|07:30|0707|||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1386|2020070701|03/07/2020|13:24|03/07/2020|21:18|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|03/07/2020|21:18|07/07/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1386|2020070701|03/07/2020|13:24|03/07/2020|21:18|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|03/07/2020|21:18|07/07/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2269|2020070701|03/07/2020|08:46|03/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|03/07/2020|13:46|07/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|03/07/2020|08:46|03/07/2020|04:46|03/07/2020|04:46||02/07/2020|07:30|0707|||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2269|2020070701|03/07/2020|08:46|03/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|03/07/2020|13:46|07/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|03/07/2020|08:46|03/07/2020|04:46|03/07/2020|04:46||02/07/2020|07:30|0707|||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1387|2020070702|03/07/2020|13:24|03/07/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|03/07/2020|21:18|07/07/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1387|2020070702|03/07/2020|13:24|03/07/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|03/07/2020|21:18|07/07/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1388|2020070704|03/07/2020|13:24|03/07/2020|21:18|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|03/07/2020|21:18|07/07/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1388|2020070704|03/07/2020|13:24|03/07/2020|21:18|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|03/07/2020|21:18|07/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1389|2020070705|03/07/2020|13:24|03/07/2020|21:18|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|03/07/2020|21:18|07/07/2020|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1389|2020070705|03/07/2020|13:24|03/07/2020|21:18|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|03/07/2020|21:18|07/07/2020|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1390|2020070706|03/07/2020|13:24|03/07/2020|21:18|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|03/07/2020|21:18|07/07/2020|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1390|2020070706|03/07/2020|13:24|03/07/2020|21:18|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|03/07/2020|21:18|07/07/2020|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1390|2020070706|03/07/2020|13:24|03/07/2020|21:18|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|03/07/2020|21:18|07/07/2020|15:51||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|150|5||E|03/07/2020|13:24|03/07/2020|00:24|03/07/2020|00:24||02/07/2020|07:30|0707||S1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1807|2020070801|03/07/2020|08:18|03/07/2020|15:28|PSF|01|EB03|01|||||||||||||PSF-01|722E-B-PK|03/07/2020|15:28|08/07/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|150|15||C|03/07/2020|08:18|03/07/2020|03:18|03/07/2020|03:18||02/07/2020|07:30|0807|||
