1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0519|2017081001|10/08/2017|16:22|10/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|10/08/2017|20:00|10/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|240|24||G|10/08/2017|16:22|10/08/2017|11:22|10/08/2017|11:22||10/08/2017|07:30|1008|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4650|2017081102|10/08/2017|22:05|11/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|11/08/2017|03:35|11/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4650|2017081102|10/08/2017|22:05|11/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|11/08/2017|03:35|11/08/2017|08:46||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  15|30|120|4||7|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4650|2017081102|10/08/2017|22:05|11/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|11/08/2017|03:35|11/08/2017|08:46||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|120|4||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4650|2017081102|10/08/2017|22:05|11/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|11/08/2017|03:35|11/08/2017|08:46||6|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4983|2017081102|11/08/2017|00:15|11/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|11/08/2017|03:40|11/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||11/08/2017|00:15|10/08/2017|18:20|10/08/2017|18:20||10/08/2017|07:30|1108||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4983|2017081102|11/08/2017|00:15|11/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|11/08/2017|03:40|11/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|208|13|||11/08/2017|00:15|10/08/2017|18:20|10/08/2017|18:20||10/08/2017|07:30|1108||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7977|2017081102|10/08/2017|21:50|10/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|10/08/2017|22:50|11/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7977|2017081102|10/08/2017|21:50|10/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|10/08/2017|22:50|11/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7977|2017081102|10/08/2017|21:50|10/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|10/08/2017|22:50|11/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4651|2017081103|10/08/2017|22:05|11/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|11/08/2017|03:35|11/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4651|2017081103|10/08/2017|22:05|11/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|11/08/2017|03:35|11/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4651|2017081103|10/08/2017|22:05|11/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|11/08/2017|03:35|11/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4651|2017081103|10/08/2017|22:05|11/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|11/08/2017|03:35|11/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4984|2017081103|11/08/2017|04:30|11/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|08:55|11/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||11/08/2017|04:30|10/08/2017|22:35|10/08/2017|22:35||10/08/2017|07:30|1108||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4984|2017081103|11/08/2017|04:30|11/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|11/08/2017|08:55|11/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||11/08/2017|04:30|10/08/2017|22:35|10/08/2017|22:35||10/08/2017|07:30|1108||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7978|2017081103|10/08/2017|21:50|10/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|10/08/2017|22:50|11/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7978|2017081103|10/08/2017|21:50|10/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|10/08/2017|22:50|11/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7978|2017081103|10/08/2017|21:50|10/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|10/08/2017|22:50|11/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4652|2017081104|10/08/2017|22:05|11/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|11/08/2017|03:35|11/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4652|2017081104|10/08/2017|22:05|11/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|11/08/2017|03:35|11/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4652|2017081104|10/08/2017|22:05|11/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|11/08/2017|03:35|11/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4652|2017081104|10/08/2017|22:05|11/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|11/08/2017|03:35|11/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7979|2017081104|10/08/2017|21:50|10/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|10/08/2017|22:50|11/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7979|2017081104|10/08/2017|21:50|10/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|10/08/2017|22:50|11/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7979|2017081104|10/08/2017|21:50|10/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|10/08/2017|22:50|11/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||10/08/2017|21:50|10/08/2017|17:40|10/08/2017|17:40||10/08/2017|07:30|1108||||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4653|2017081106|10/08/2017|22:05|11/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|11/08/2017|03:35|11/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4653|2017081106|10/08/2017|22:05|11/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|11/08/2017|03:35|11/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4653|2017081106|10/08/2017|22:05|11/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|11/08/2017|03:35|11/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4653|2017081106|10/08/2017|22:05|11/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|11/08/2017|03:35|11/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4654|2017081107|10/08/2017|22:05|11/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|11/08/2017|03:35|11/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4654|2017081107|10/08/2017|22:05|11/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|11/08/2017|03:35|11/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4654|2017081107|10/08/2017|22:05|11/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|11/08/2017|03:35|11/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4654|2017081107|10/08/2017|22:05|11/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|11/08/2017|03:35|11/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|10/08/2017|22:05|10/08/2017|18:05|10/08/2017|18:05||10/08/2017|07:30|1108||S1||
