1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0444|2017050301|03/05/2017|21:00|03/05/2017|23:05|PSF|21|EB01|03|||||||||||||PSF-21|722E-B-PK|03/05/2017|23:05|04/05/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|360|36||G|03/05/2017|21:00|03/05/2017|16:00|03/05/2017|16:00||03/05/2017|07:30|0305|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7117|2017050306|03/05/2017|10:10|03/05/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|03/05/2017|12:30|03/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7117|2017050306|03/05/2017|10:10|03/05/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|03/05/2017|12:30|03/05/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7117|2017050306|03/05/2017|10:10|03/05/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|03/05/2017|12:30|03/05/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7118|2017050307|03/05/2017|10:10|03/05/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|03/05/2017|12:30|03/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7118|2017050307|03/05/2017|10:10|03/05/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|03/05/2017|12:30|03/05/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7118|2017050307|03/05/2017|10:10|03/05/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|03/05/2017|12:30|03/05/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7119|2017050308|03/05/2017|10:10|03/05/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|03/05/2017|12:30|03/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|144|9|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7119|2017050308|03/05/2017|10:10|03/05/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|03/05/2017|12:30|03/05/2017|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7119|2017050308|03/05/2017|10:10|03/05/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|03/05/2017|12:30|03/05/2017|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||03/05/2017|10:10|03/05/2017|06:00|03/05/2017|06:00||02/05/2017|07:30|0305||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7120|2017050309|03/05/2017|15:05|03/05/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|03/05/2017|20:30|03/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7120|2017050309|03/05/2017|15:05|03/05/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|03/05/2017|20:30|03/05/2017|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7120|2017050309|03/05/2017|15:05|03/05/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|03/05/2017|20:30|03/05/2017|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7121|2017050310|03/05/2017|15:05|03/05/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|03/05/2017|20:30|04/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7121|2017050310|03/05/2017|15:05|03/05/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|03/05/2017|20:30|04/05/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7121|2017050310|03/05/2017|15:05|03/05/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|03/05/2017|20:30|04/05/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7122|2017050311|03/05/2017|15:05|03/05/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|03/05/2017|20:30|04/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7122|2017050311|03/05/2017|15:05|03/05/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|03/05/2017|20:30|04/05/2017|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7122|2017050311|03/05/2017|15:05|03/05/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|03/05/2017|20:30|04/05/2017|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3945|2017050312|03/05/2017|20:44|04/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|04/05/2017|02:10|04/05/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0305||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3945|2017050312|03/05/2017|20:44|04/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|04/05/2017|02:10|04/05/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0305||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3945|2017050312|03/05/2017|20:44|04/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|04/05/2017|02:10|04/05/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0305||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3945|2017050312|03/05/2017|20:44|04/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|04/05/2017|02:10|04/05/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0305||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7123|2017050312|03/05/2017|15:05|03/05/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|03/05/2017|20:30|04/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7123|2017050312|03/05/2017|15:05|03/05/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|03/05/2017|20:30|04/05/2017|03:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7123|2017050312|03/05/2017|15:05|03/05/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|03/05/2017|20:30|04/05/2017|03:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/05/2017|15:05|03/05/2017|10:55|03/05/2017|10:55||03/05/2017|07:30|0305||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3946|2017050401|03/05/2017|20:44|04/05/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/05/2017|02:10|04/05/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3946|2017050401|03/05/2017|20:44|04/05/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/05/2017|02:10|04/05/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3946|2017050401|03/05/2017|20:44|04/05/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/05/2017|02:10|04/05/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3946|2017050401|03/05/2017|20:44|04/05/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/05/2017|02:10|04/05/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4500|2017050401|03/05/2017|22:50|04/05/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|04/05/2017|01:50|04/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||03/05/2017|22:50|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4500|2017050401|03/05/2017|22:50|04/05/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|04/05/2017|01:50|04/05/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||03/05/2017|22:50|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7124|2017050401|04/05/2017|00:20|04/05/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|04/05/2017|03:30|04/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/05/2017|00:20|03/05/2017|20:10|03/05/2017|20:10||03/05/2017|07:30|0405||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7124|2017050401|04/05/2017|00:20|04/05/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|04/05/2017|03:30|04/05/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|00:20|03/05/2017|20:10|03/05/2017|20:10||03/05/2017|07:30|0405||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7124|2017050401|04/05/2017|00:20|04/05/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|04/05/2017|03:30|04/05/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|00:20|03/05/2017|20:10|03/05/2017|20:10||03/05/2017|07:30|0405||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0708|2017050401|03/05/2017|13:55|03/05/2017|20:39|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|03/05/2017|20:39|04/05/2017|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|03/05/2017|13:55|03/05/2017|09:55|03/05/2017|09:55||03/05/2017|07:30|0405|||CB1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0708|2017050401|03/05/2017|13:55|03/05/2017|20:39|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|03/05/2017|20:39|04/05/2017|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|180|18||1|03/05/2017|13:55|03/05/2017|09:55|03/05/2017|09:55||03/05/2017|07:30|0405|||CB1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3947|2017050402|03/05/2017|20:44|04/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/05/2017|02:10|04/05/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|32|4||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3947|2017050402|03/05/2017|20:44|04/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/05/2017|02:10|04/05/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3947|2017050402|03/05/2017|20:44|04/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/05/2017|02:10|04/05/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3947|2017050402|03/05/2017|20:44|04/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|04/05/2017|02:10|04/05/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|03/05/2017|20:44|03/05/2017|16:44|03/05/2017|16:44||03/05/2017|07:30|0405||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4501|2017050402|03/05/2017|22:50|04/05/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|04/05/2017|01:50|04/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||03/05/2017|22:50|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4501|2017050402|03/05/2017|22:50|04/05/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|04/05/2017|01:50|04/05/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||03/05/2017|22:50|03/05/2017|16:55|03/05/2017|16:55||03/05/2017|07:30|0405||||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7125|2017050402|04/05/2017|00:20|04/05/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|04/05/2017|03:30|04/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/05/2017|00:20|03/05/2017|20:10|03/05/2017|20:10||03/05/2017|07:30|0405||||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7125|2017050402|04/05/2017|00:20|04/05/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|04/05/2017|03:30|04/05/2017|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|00:20|03/05/2017|20:10|03/05/2017|20:10||03/05/2017|07:30|0405||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7125|2017050402|04/05/2017|00:20|04/05/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|04/05/2017|03:30|04/05/2017|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|00:20|03/05/2017|20:10|03/05/2017|20:10||03/05/2017|07:30|0405||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4502|2017050403|04/05/2017|05:05|04/05/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|04/05/2017|07:30|04/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||04/05/2017|05:05|03/05/2017|23:10|03/05/2017|23:10||03/05/2017|07:30|0405||||
