1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5199|2017071703|17/07/2017|14:02|17/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|17/07/2017|20:00|17/07/2017|22:13||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5200|2017071704|17/07/2017|14:02|17/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/07/2017|20:00|18/07/2017|03:13||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||17/07/2017|14:02|17/07/2017|08:07|17/07/2017|08:07||17/07/2017|07:30|1707||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5141|2017071704|17/07/2017|09:05|17/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|17/07/2017|16:10|17/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||17/07/2017|09:05|17/07/2017|04:55|17/07/2017|04:55||14/07/2017|07:30|1707||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5141|2017071704|17/07/2017|09:05|17/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|17/07/2017|16:10|17/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||17/07/2017|09:05|17/07/2017|04:55|17/07/2017|04:55||14/07/2017|07:30|1707||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5141|2017071704|17/07/2017|09:05|17/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|17/07/2017|16:10|17/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||17/07/2017|09:05|17/07/2017|04:55|17/07/2017|04:55||14/07/2017|07:30|1707||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5141|2017071704|17/07/2017|09:05|17/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|17/07/2017|16:10|17/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||17/07/2017|09:05|17/07/2017|04:55|17/07/2017|04:55||14/07/2017|07:30|1707||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5141|2017071704|17/07/2017|09:05|17/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|17/07/2017|16:10|17/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||17/07/2017|09:05|17/07/2017|04:55|17/07/2017|04:55||14/07/2017|07:30|1707||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5142|2017071705|17/07/2017|14:08|17/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|17/07/2017|21:10|17/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5142|2017071705|17/07/2017|14:08|17/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|17/07/2017|21:10|17/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5142|2017071705|17/07/2017|14:08|17/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|17/07/2017|21:10|17/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5142|2017071705|17/07/2017|14:08|17/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|17/07/2017|21:10|17/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5142|2017071705|17/07/2017|14:08|17/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|17/07/2017|21:10|17/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5142|2017071705|17/07/2017|14:08|17/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|17/07/2017|21:10|17/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5143|2017071706|17/07/2017|14:08|17/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|17/07/2017|21:10|18/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5143|2017071706|17/07/2017|14:08|17/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|17/07/2017|21:10|18/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5143|2017071706|17/07/2017|14:08|17/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|17/07/2017|21:10|18/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5143|2017071706|17/07/2017|14:08|17/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|17/07/2017|21:10|18/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5143|2017071706|17/07/2017|14:08|17/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|17/07/2017|21:10|18/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5143|2017071706|17/07/2017|14:08|17/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|17/07/2017|21:10|18/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/07/2017|14:08|17/07/2017|09:58|17/07/2017|09:58||17/07/2017|07:30|1707||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1624|2017071801|17/07/2017|21:20|18/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|18/07/2017|02:45|18/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|17/07/2017|21:20|17/07/2017|16:20|17/07/2017|16:20||17/07/2017|07:30|1807|||CB2|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0164|2017071801|18/07/2017|00:10|18/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||18/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||18/07/2017|00:10|17/07/2017|19:17|17/07/2017|19:17||17/07/2017|07:30|1807||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0164|2017071801|18/07/2017|00:10|18/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||18/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||18/07/2017|00:10|17/07/2017|19:17|17/07/2017|19:17||17/07/2017|07:30|1807||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5201|2017071801|18/07/2017|02:07|18/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/07/2017|07:40|18/07/2017|10:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/07/2017|02:07|17/07/2017|20:12|17/07/2017|20:12||17/07/2017|07:30|1807||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5144|2017071801|17/07/2017|21:05|18/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|18/07/2017|04:40|18/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||17/07/2017|21:05|17/07/2017|16:55|17/07/2017|16:55||17/07/2017|07:30|1807||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5144|2017071801|17/07/2017|21:05|18/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|18/07/2017|04:40|18/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||17/07/2017|21:05|17/07/2017|16:55|17/07/2017|16:55||17/07/2017|07:30|1807||||
