1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0133|2016082302|23/08/2016|13:40|23/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|23/08/2016|20:00|24/08/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|23/08/2016|13:40|23/08/2016|09:40|23/08/2016|09:40||23/08/2016|07:30|2308|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0133|2016082302|23/08/2016|13:40|23/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|23/08/2016|20:00|24/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|160|16||2|23/08/2016|13:40|23/08/2016|09:40|23/08/2016|09:40||23/08/2016|07:30|2308|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5391|2016082304|23/08/2016|05:35|23/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/08/2016|08:25|23/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5391|2016082304|23/08/2016|05:35|23/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/08/2016|08:25|23/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5391|2016082304|23/08/2016|05:35|23/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/08/2016|08:25|23/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5392|2016082305|23/08/2016|05:35|23/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/08/2016|08:25|23/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5392|2016082305|23/08/2016|05:35|23/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/08/2016|08:25|23/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5392|2016082305|23/08/2016|05:35|23/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/08/2016|08:25|23/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3111|2016082306|23/08/2016|09:00|23/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|23/08/2016|12:30|23/08/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3111|2016082306|23/08/2016|09:00|23/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|23/08/2016|12:30|23/08/2016|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/08/2016|09:00|23/08/2016|03:05|23/08/2016|03:05||22/08/2016|07:30|2308|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5393|2016082306|23/08/2016|05:35|23/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/08/2016|08:25|23/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5393|2016082306|23/08/2016|05:35|23/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/08/2016|08:25|23/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5393|2016082306|23/08/2016|05:35|23/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|23/08/2016|08:25|23/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||23/08/2016|05:35|23/08/2016|01:25|23/08/2016|01:25||22/08/2016|07:30|2308|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2236|2016082307|23/08/2016|11:05|23/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/08/2016|15:40|23/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2236|2016082307|23/08/2016|11:05|23/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/08/2016|15:40|23/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2236|2016082307|23/08/2016|11:05|23/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/08/2016|15:40|23/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2236|2016082307|23/08/2016|11:05|23/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|23/08/2016|15:40|23/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/08/2016|11:05|23/08/2016|07:05|23/08/2016|07:05||22/08/2016|07:30|2308||S1|
