1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0535|2018122501|25/12/2018|20:57|26/12/2018|03:16|KD02|02|KD02|02|||||||||||||||||26/12/2018|03:16||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||25/12/2018|20:57|25/12/2018|16:04|25/12/2018|16:04||25/12/2018|07:30|2512||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7009|2018122502|25/12/2018|15:34|25/12/2018|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|25/12/2018|21:06|26/12/2018|01:06||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|25/12/2018|15:34|25/12/2018|09:39|25/12/2018|09:39||25/12/2018|07:30|2512||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7009|2018122502|25/12/2018|15:34|25/12/2018|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|25/12/2018|21:06|26/12/2018|01:06||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|25/12/2018|15:34|25/12/2018|09:39|25/12/2018|09:39||25/12/2018|07:30|2512||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7009|2018122502|25/12/2018|15:34|25/12/2018|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|25/12/2018|21:06|26/12/2018|01:06||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/12/2018|15:34|25/12/2018|09:39|25/12/2018|09:39||25/12/2018|07:30|2512||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7009|2018122502|25/12/2018|15:34|25/12/2018|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|25/12/2018|21:06|26/12/2018|01:06||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|25/12/2018|15:34|25/12/2018|09:39|25/12/2018|09:39||25/12/2018|07:30|2512||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7009|2018122502|25/12/2018|15:34|25/12/2018|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|25/12/2018|21:06|26/12/2018|01:06||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|25/12/2018|15:34|25/12/2018|09:39|25/12/2018|09:39||25/12/2018|07:30|2512||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7009|2018122502|25/12/2018|15:34|25/12/2018|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|25/12/2018|21:06|26/12/2018|01:06||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|25/12/2018|15:34|25/12/2018|09:39|25/12/2018|09:39||25/12/2018|07:30|2512||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7520|2018122506|25/12/2018|04:21|25/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|25/12/2018|08:35|25/12/2018|20:14||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7520|2018122506|25/12/2018|04:21|25/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|25/12/2018|08:35|25/12/2018|20:14||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7520|2018122506|25/12/2018|04:21|25/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|25/12/2018|08:35|25/12/2018|20:14||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|25/12/2018|04:21|25/12/2018|00:11|25/12/2018|00:11||24/12/2018|07:30|2512||||
