1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0522|2022122001|19/12/2022|13:10|19/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|19/12/2022|21:54|20/12/2022|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||19/12/2022|13:10|19/12/2022|10:50|19/12/2022|10:50||19/12/2022|07:30|2012|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0339|2022122002|19/12/2022|22:25|20/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/12/2022|03:15|20/12/2022|13:46||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||19/12/2022|22:25|19/12/2022|02:25|19/12/2022|02:25||17/12/2022|07:30|2012|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0340|2022122003|20/12/2022|02:58|20/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|20/12/2022|08:05|20/12/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||20/12/2022|02:58|19/12/2022|06:58|19/12/2022|06:58||17/12/2022|07:30|2012|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0340|2022122003|20/12/2022|02:58|20/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|20/12/2022|08:05|20/12/2022|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||20/12/2022|02:58|19/12/2022|06:58|19/12/2022|06:58||17/12/2022|07:30|2012|||FV1|
