11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5380|2017091205|12/09/2017|14:02|12/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2017|20:00|13/09/2017|01:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5380|2017091205|12/09/2017|14:02|12/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2017|20:00|13/09/2017|01:08||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5380|2017091205|12/09/2017|14:02|12/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2017|20:00|13/09/2017|01:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5380|2017091205|12/09/2017|14:02|12/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2017|20:00|13/09/2017|01:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5380|2017091205|12/09/2017|14:02|12/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|12/09/2017|20:00|13/09/2017|01:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5381|2017091206|12/09/2017|14:02|12/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/09/2017|20:00|13/09/2017|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||12/09/2017|14:02|12/09/2017|08:07|12/09/2017|08:07||12/09/2017|07:30|1209||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5392|2017091206|12/09/2017|15:36|12/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|12/09/2017|21:50|13/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1209||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5392|2017091206|12/09/2017|15:36|12/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|12/09/2017|21:50|13/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1209||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5392|2017091206|12/09/2017|15:36|12/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|12/09/2017|21:50|13/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1209||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5392|2017091206|12/09/2017|15:36|12/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|12/09/2017|21:50|13/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1209||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5392|2017091206|12/09/2017|15:36|12/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|12/09/2017|21:50|13/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1209||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0206|2017091301|13/09/2017|00:10|13/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||13/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||13/09/2017|00:10|12/09/2017|19:17|12/09/2017|19:17||12/09/2017|07:30|1309||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0206|2017091301|13/09/2017|00:10|13/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||13/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||13/09/2017|00:10|12/09/2017|19:17|12/09/2017|19:17||12/09/2017|07:30|1309||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5382|2017091301|13/09/2017|02:07|13/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/09/2017|07:40|13/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5382|2017091301|13/09/2017|02:07|13/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/09/2017|07:40|13/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5382|2017091301|13/09/2017|02:07|13/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/09/2017|07:40|13/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5382|2017091301|13/09/2017|02:07|13/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/09/2017|07:40|13/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5382|2017091301|13/09/2017|02:07|13/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/09/2017|07:40|13/09/2017|09:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5382|2017091301|13/09/2017|02:07|13/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|13/09/2017|07:40|13/09/2017|09:25||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5393|2017091301|12/09/2017|15:36|12/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|12/09/2017|21:50|13/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5393|2017091301|12/09/2017|15:36|12/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|12/09/2017|21:50|13/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5393|2017091301|12/09/2017|15:36|12/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|12/09/2017|21:50|13/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5393|2017091301|12/09/2017|15:36|12/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|12/09/2017|21:50|13/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5393|2017091301|12/09/2017|15:36|12/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|12/09/2017|21:50|13/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5383|2017091302|13/09/2017|02:07|13/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/09/2017|07:40|13/09/2017|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5394|2017091302|12/09/2017|15:36|12/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|12/09/2017|21:50|13/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5394|2017091302|12/09/2017|15:36|12/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|12/09/2017|21:50|13/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5394|2017091302|12/09/2017|15:36|12/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|12/09/2017|21:50|13/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5394|2017091302|12/09/2017|15:36|12/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|12/09/2017|21:50|13/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5394|2017091302|12/09/2017|15:36|12/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|12/09/2017|21:50|13/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||12/09/2017|15:36|12/09/2017|11:26|12/09/2017|11:26||12/09/2017|07:30|1309||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5384|2017091303|13/09/2017|02:07|13/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2017|07:40|13/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5384|2017091303|13/09/2017|02:07|13/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2017|07:40|13/09/2017|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5384|2017091303|13/09/2017|02:07|13/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/09/2017|07:40|13/09/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||13/09/2017|02:07|12/09/2017|20:12|12/09/2017|20:12||12/09/2017|07:30|1309||||
