1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3668|2017121403|14/12/2017|09:23|14/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|14/12/2017|13:45|14/12/2017|21:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/12/2017|09:23|14/12/2017|04:23|14/12/2017|04:23||13/12/2017|07:30|1412|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3669|2017121404|14/12/2017|13:05|14/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|14/12/2017|20:25|15/12/2017|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||14/12/2017|13:05|14/12/2017|08:05|14/12/2017|08:05||14/12/2017|07:30|1412|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3669|2017121404|14/12/2017|13:05|14/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|14/12/2017|20:25|15/12/2017|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||14/12/2017|13:05|14/12/2017|08:05|14/12/2017|08:05||14/12/2017|07:30|1412|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3669|2017121404|14/12/2017|13:05|14/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|14/12/2017|20:25|15/12/2017|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||14/12/2017|13:05|14/12/2017|08:05|14/12/2017|08:05||14/12/2017|07:30|1412|||CB1|
