1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6902|2018112605|26/11/2018|15:34|26/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/11/2018|21:06|27/11/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6902|2018112605|26/11/2018|15:34|26/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/11/2018|21:06|27/11/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6902|2018112605|26/11/2018|15:34|26/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/11/2018|21:06|27/11/2018|01:43||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6902|2018112605|26/11/2018|15:34|26/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/11/2018|21:06|27/11/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6902|2018112605|26/11/2018|15:34|26/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/11/2018|21:06|27/11/2018|01:43||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|SA.R -  14|4|4|1||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6903|2018112606|26/11/2018|15:34|26/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/11/2018|21:06|27/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6903|2018112606|26/11/2018|15:34|26/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/11/2018|21:06|27/11/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6903|2018112606|26/11/2018|15:34|26/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/11/2018|21:06|27/11/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|26/11/2018|15:34|26/11/2018|09:39|26/11/2018|09:39||26/11/2018|07:30|2611||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7340|2018112607|26/11/2018|16:08|26/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|26/11/2018|20:35|27/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|26/11/2018|16:08|26/11/2018|11:58|26/11/2018|11:58||26/11/2018|07:30|2611||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7340|2018112607|26/11/2018|16:08|26/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|26/11/2018|20:35|27/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|26/11/2018|16:08|26/11/2018|11:58|26/11/2018|11:58||26/11/2018|07:30|2611||||
