1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8902|2018062809|28/06/2018|13:25|28/06/2018|15:30|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|28/06/2018|15:30|28/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/06/2018|13:25|28/06/2018|08:25|28/06/2018|08:25||28/06/2018|07:30|2806|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8903|2018062810|28/06/2018|13:25|28/06/2018|15:30|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|28/06/2018|15:30|29/06/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/06/2018|13:25|28/06/2018|08:25|28/06/2018|08:25||28/06/2018|07:30|2806|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8904|2018062811|28/06/2018|13:25|28/06/2018|15:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|28/06/2018|15:30|29/06/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/06/2018|13:25|28/06/2018|08:25|28/06/2018|08:25||28/06/2018|07:30|2806|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8905|2018062812|28/06/2018|14:57|28/06/2018|21:00|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|28/06/2018|21:00|29/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/06/2018|14:57|28/06/2018|09:57|28/06/2018|09:57||28/06/2018|07:30|2806|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8906|2018062901|28/06/2018|14:57|28/06/2018|21:00|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|28/06/2018|21:00|29/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2018|14:57|28/06/2018|09:57|28/06/2018|09:57||28/06/2018|07:30|2906|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8907|2018062902|28/06/2018|14:57|28/06/2018|21:00|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|28/06/2018|21:00|29/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/06/2018|14:57|28/06/2018|09:57|28/06/2018|09:57||28/06/2018|07:30|2906|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8908|2018062903|28/06/2018|23:30|29/06/2018|02:15|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|29/06/2018|02:15|29/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2018|23:30|28/06/2018|18:30|28/06/2018|18:30||28/06/2018|07:30|2906|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8909|2018062904|28/06/2018|23:30|29/06/2018|02:15|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|29/06/2018|02:15|29/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/06/2018|23:30|28/06/2018|18:30|28/06/2018|18:30||28/06/2018|07:30|2906|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8910|2018062905|28/06/2018|23:30|29/06/2018|02:15|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|29/06/2018|02:15|29/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2018|23:30|28/06/2018|18:30|28/06/2018|18:30||28/06/2018|07:30|2906|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8911|2018062906|29/06/2018|01:45|29/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|29/06/2018|10:00|29/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/06/2018|01:45|28/06/2018|20:45|28/06/2018|20:45||28/06/2018|07:30|2906|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8912|2018062907|29/06/2018|01:45|29/06/2018|10:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|29/06/2018|10:00|29/06/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/06/2018|01:45|28/06/2018|20:45|28/06/2018|20:45||28/06/2018|07:30|2906|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8913|2018062908|29/06/2018|01:45|29/06/2018|10:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|29/06/2018|10:00|29/06/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/06/2018|01:45|28/06/2018|20:45|28/06/2018|20:45||28/06/2018|07:30|2906|||CB1|
