1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0861|2018051202|12/05/2018|13:44|12/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|12/05/2018|20:30|13/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|12/05/2018|13:44|12/05/2018|08:44|12/05/2018|08:44||12/05/2018|07:30|1205|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1210|2018051202|12/05/2018|08:31|12/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|12/05/2018|14:05|12/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|12/05/2018|08:31|12/05/2018|04:31|12/05/2018|04:31||11/05/2018|07:30|1205|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1210|2018051202|12/05/2018|08:31|12/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|12/05/2018|14:05|12/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|12/05/2018|08:31|12/05/2018|04:31|12/05/2018|04:31||11/05/2018|07:30|1205|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6674|2018051207|12/05/2018|11:55|12/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|12/05/2018|15:50|12/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||12/05/2018|11:55|12/05/2018|06:00|12/05/2018|06:00||11/05/2018|07:30|1205||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6674|2018051207|12/05/2018|11:55|12/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|12/05/2018|15:50|12/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||12/05/2018|11:55|12/05/2018|06:00|12/05/2018|06:00||11/05/2018|07:30|1205||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6675|2018051208|12/05/2018|11:55|12/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|12/05/2018|15:50|12/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||12/05/2018|11:55|12/05/2018|06:00|12/05/2018|06:00||11/05/2018|07:30|1205||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6675|2018051208|12/05/2018|11:55|12/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|12/05/2018|15:50|12/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||12/05/2018|11:55|12/05/2018|06:00|12/05/2018|06:00||11/05/2018|07:30|1205||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6676|2018051209|12/05/2018|11:55|12/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|12/05/2018|15:50|12/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||12/05/2018|11:55|12/05/2018|06:00|12/05/2018|06:00||11/05/2018|07:30|1205||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6676|2018051209|12/05/2018|11:55|12/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|12/05/2018|15:50|12/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||12/05/2018|11:55|12/05/2018|06:00|12/05/2018|06:00||11/05/2018|07:30|1205||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0283|2018051209|12/05/2018|16:45|12/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|20:13|12/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|12/05/2018|16:45|12/05/2018|12:35|12/05/2018|12:35||12/05/2018|07:30|1205||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0283|2018051209|12/05/2018|16:45|12/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|20:13|12/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|12/05/2018|16:45|12/05/2018|12:35|12/05/2018|12:35||12/05/2018|07:30|1205||||
