11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0821|2015122107|21/12/2015|11:14|21/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|21/12/2015|14:40|21/12/2015|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0821|2015122107|21/12/2015|11:14|21/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|21/12/2015|14:40|21/12/2015|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0821|2015122107|21/12/2015|11:14|21/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|21/12/2015|14:40|21/12/2015|23:04||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|FS   -17/1|30|60|2||G|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0980|2015122107|21/12/2015|10:00|21/12/2015|13:15|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/12/2015|13:15|21/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0980|2015122107|21/12/2015|10:00|21/12/2015|13:15|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/12/2015|13:15|21/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0822|2015122108|21/12/2015|11:14|21/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/12/2015|14:40|22/12/2015|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0822|2015122108|21/12/2015|11:14|21/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/12/2015|14:40|22/12/2015|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0822|2015122108|21/12/2015|11:14|21/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/12/2015|14:40|22/12/2015|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0822|2015122108|21/12/2015|11:14|21/12/2015|14:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|21/12/2015|14:40|22/12/2015|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0981|2015122108|21/12/2015|10:00|21/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/12/2015|13:15|21/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0981|2015122108|21/12/2015|10:00|21/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/12/2015|13:15|21/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0823|2015122109|21/12/2015|11:14|21/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/12/2015|14:40|22/12/2015|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0823|2015122109|21/12/2015|11:14|21/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/12/2015|14:40|22/12/2015|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0823|2015122109|21/12/2015|11:14|21/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/12/2015|14:40|22/12/2015|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0823|2015122109|21/12/2015|11:14|21/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/12/2015|14:40|22/12/2015|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/12/2015|11:14|21/12/2015|07:14|21/12/2015|07:14||18/12/2015|07:30|2112||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0982|2015122109|21/12/2015|10:00|21/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|21/12/2015|13:15|21/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|16|1||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0982|2015122109|21/12/2015|10:00|21/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|21/12/2015|13:15|21/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0983|2015122110|21/12/2015|10:00|21/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|21/12/2015|13:15|22/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0983|2015122110|21/12/2015|10:00|21/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|21/12/2015|13:15|22/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0984|2015122111|21/12/2015|10:00|21/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|21/12/2015|13:15|22/12/2015|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0984|2015122111|21/12/2015|10:00|21/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|21/12/2015|13:15|22/12/2015|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|21/12/2015|10:00|21/12/2015|04:00|21/12/2015|04:00||18/12/2015|07:30|2112|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0985|2015122112|21/12/2015|21:00|22/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/12/2015|02:15|22/12/2015|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|21/12/2015|21:00|21/12/2015|15:00|21/12/2015|15:00||21/12/2015|07:30|2112|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A0985|2015122112|21/12/2015|21:00|22/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/12/2015|02:15|22/12/2015|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|21/12/2015|21:00|21/12/2015|15:00|21/12/2015|15:00||21/12/2015|07:30|2112|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2355|2015122118|21/12/2015|11:55|21/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|21/12/2015|14:35|21/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2355|2015122118|21/12/2015|11:55|21/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|21/12/2015|14:35|21/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2356|2015122119|21/12/2015|11:55|21/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/12/2015|14:35|21/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2356|2015122119|21/12/2015|11:55|21/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/12/2015|14:35|21/12/2015|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2356|2015122119|21/12/2015|11:55|21/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/12/2015|14:35|21/12/2015|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2357|2015122120|21/12/2015|11:55|21/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|21/12/2015|14:35|21/12/2015|19:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2357|2015122120|21/12/2015|11:55|21/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|21/12/2015|14:35|21/12/2015|19:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2357|2015122120|21/12/2015|11:55|21/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|21/12/2015|14:35|21/12/2015|19:55||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2358|2015122121|21/12/2015|11:55|21/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|21/12/2015|14:35|21/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2358|2015122121|21/12/2015|11:55|21/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|21/12/2015|14:35|21/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2358|2015122121|21/12/2015|11:55|21/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|21/12/2015|14:35|21/12/2015|20:21||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2359|2015122122|21/12/2015|11:55|21/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|21/12/2015|14:35|21/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2359|2015122122|21/12/2015|11:55|21/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|21/12/2015|14:35|21/12/2015|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2359|2015122122|21/12/2015|11:55|21/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|21/12/2015|14:35|21/12/2015|20:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2360|2015122123|21/12/2015|11:55|21/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|21/12/2015|14:35|21/12/2015|21:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2360|2015122123|21/12/2015|11:55|21/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|21/12/2015|14:35|21/12/2015|21:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2360|2015122123|21/12/2015|11:55|21/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|21/12/2015|14:35|21/12/2015|21:12||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2361|2015122124|21/12/2015|11:55|21/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|21/12/2015|14:35|21/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2361|2015122124|21/12/2015|11:55|21/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|21/12/2015|14:35|21/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2361|2015122124|21/12/2015|11:55|21/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|21/12/2015|14:35|21/12/2015|21:47||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2362|2015122125|21/12/2015|11:55|21/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|21/12/2015|14:35|21/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2362|2015122125|21/12/2015|11:55|21/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|21/12/2015|14:35|21/12/2015|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2362|2015122125|21/12/2015|11:55|21/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|21/12/2015|14:35|21/12/2015|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2363|2015122126|21/12/2015|11:55|21/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|21/12/2015|14:35|21/12/2015|22:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2363|2015122126|21/12/2015|11:55|21/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|21/12/2015|14:35|21/12/2015|22:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2363|2015122126|21/12/2015|11:55|21/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|21/12/2015|14:35|21/12/2015|22:38||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/12/2015|11:55|21/12/2015|07:45|21/12/2015|07:45||21/12/2015|07:30|2112|||
