1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1514|2023061503|15/06/2023|13:08|15/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|15/06/2023|20:42|15/06/2023|22:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1514|2023061503|15/06/2023|13:08|15/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|15/06/2023|20:42|15/06/2023|22:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1514|2023061503|15/06/2023|13:08|15/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|15/06/2023|20:42|15/06/2023|22:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1514|2023061503|15/06/2023|13:08|15/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|15/06/2023|20:42|15/06/2023|22:51||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1514|2023061503|15/06/2023|13:08|15/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|15/06/2023|20:42|15/06/2023|22:51||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1514|2023061503|15/06/2023|13:08|15/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|15/06/2023|20:42|15/06/2023|22:51||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1248|2023061503|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|30|3||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1248|2023061503|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1515|2023061504|15/06/2023|13:08|15/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|15/06/2023|20:42|16/06/2023|03:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1515|2023061504|15/06/2023|13:08|15/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|15/06/2023|20:42|16/06/2023|03:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1515|2023061504|15/06/2023|13:08|15/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|15/06/2023|20:42|16/06/2023|03:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1515|2023061504|15/06/2023|13:08|15/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|15/06/2023|20:42|16/06/2023|03:51||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|8|2||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1515|2023061504|15/06/2023|13:08|15/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|15/06/2023|20:42|16/06/2023|03:51||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1515|2023061504|15/06/2023|13:08|15/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|15/06/2023|20:42|16/06/2023|03:51||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|15/06/2023|13:08|15/06/2023|07:08|15/06/2023|07:08||14/06/2023|07:30|1506||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1249|2023061504|15/06/2023|13:59|15/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|15/06/2023|21:10|16/06/2023|03:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|H1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1249|2023061504|15/06/2023|13:59|15/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|15/06/2023|21:10|16/06/2023|03:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||H1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1242|2023061509|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1242|2023061509|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1242|2023061509|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1242|2023061509|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1242|2023061509|15/06/2023|13:59|15/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|15/06/2023|21:10|15/06/2023|22:51||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|21|7||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1243|2023061510|15/06/2023|13:59|15/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|15/06/2023|21:10|16/06/2023|01:08||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1243|2023061510|15/06/2023|13:59|15/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|15/06/2023|21:10|16/06/2023|01:08||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1243|2023061510|15/06/2023|13:59|15/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|15/06/2023|21:10|16/06/2023|01:08||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|12|4||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1244|2023061511|15/06/2023|13:59|15/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|15/06/2023|21:10|16/06/2023|02:25||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1244|2023061511|15/06/2023|13:59|15/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|15/06/2023|21:10|16/06/2023|02:25||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1244|2023061511|15/06/2023|13:59|15/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|15/06/2023|21:10|16/06/2023|02:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1244|2023061511|15/06/2023|13:59|15/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|15/06/2023|21:10|16/06/2023|02:25||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1244|2023061511|15/06/2023|13:59|15/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|15/06/2023|21:10|16/06/2023|02:25||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1244|2023061511|15/06/2023|13:59|15/06/2023|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|15/06/2023|21:10|16/06/2023|02:25||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|18|6||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1245|2023061512|15/06/2023|13:59|15/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|15/06/2023|21:10|16/06/2023|03:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1245|2023061512|15/06/2023|13:59|15/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|15/06/2023|21:10|16/06/2023|03:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1245|2023061512|15/06/2023|13:59|15/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|15/06/2023|21:10|16/06/2023|03:51||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1245|2023061512|15/06/2023|13:59|15/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|15/06/2023|21:10|16/06/2023|03:51||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|24|8||F|15/06/2023|13:59|15/06/2023|04:59|15/06/2023|04:59||14/06/2023|07:30|1506|2|F1||
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2965|2023061601|16/06/2023|02:53|16/06/2023|09:15|PSF|10|ED40|01|||||||||||||PSF-10|722E-B-PK|16/06/2023|09:15|16/06/2023|14:25||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153|DIRECT|2|20|10||Z|16/06/2023|02:53|15/06/2023|06:53|15/06/2023|06:53||14/06/2023|07:30|1606|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2965|2023061601|16/06/2023|02:53|16/06/2023|09:15|PSF|10|ED40|01|||||||||||||PSF-10|722E-B-PK|16/06/2023|09:15|16/06/2023|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|16/06/2023|02:53|15/06/2023|06:53|15/06/2023|06:53||14/06/2023|07:30|1606|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2131|2023061601|15/06/2023|13:08|15/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|15/06/2023|19:30|16/06/2023|08:21||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|80|8||D|15/06/2023|13:08|15/06/2023|08:15|15/06/2023|08:15||15/06/2023|07:30|1606||||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2131|2023061601|15/06/2023|13:08|15/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|15/06/2023|19:30|16/06/2023|08:21||2|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|10|1||D|15/06/2023|13:08|15/06/2023|08:15|15/06/2023|08:15||15/06/2023|07:30|1606||||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2131|2023061601|15/06/2023|13:08|15/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|15/06/2023|19:30|16/06/2023|08:21||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|15/06/2023|13:08|15/06/2023|08:15|15/06/2023|08:15||15/06/2023|07:30|1606||||
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2131|2023061601|15/06/2023|13:08|15/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|15/06/2023|19:30|16/06/2023|08:21||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|15/06/2023|13:08|15/06/2023|08:15|15/06/2023|08:15||15/06/2023|07:30|1606||||
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2131|2023061601|15/06/2023|13:08|15/06/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|15/06/2023|19:30|16/06/2023|08:21||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -  13|12|36|3||D|15/06/2023|13:08|15/06/2023|08:15|15/06/2023|08:15||15/06/2023|07:30|1606||||
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1516|2023061601|16/06/2023|00:00|16/06/2023|08:06|PG2|04|GD04|01|||||||||||||PG2-04|722C-G-G2|16/06/2023|08:06|16/06/2023|09:25||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|90|9||A|16/06/2023|00:00|15/06/2023|20:00|15/06/2023|20:00||15/06/2023|07:30|1606||S1||
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1516|2023061601|16/06/2023|00:00|16/06/2023|08:06|PG2|04|GD04|01|||||||||||||PG2-04|722C-G-G2|16/06/2023|08:06|16/06/2023|09:25||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|16/06/2023|00:00|15/06/2023|20:00|15/06/2023|20:00||15/06/2023|07:30|1606||S1||
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1517|2023061601|16/06/2023|00:00|16/06/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|16/06/2023|08:06|16/06/2023|10:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|16/06/2023|00:00|15/06/2023|18:00|15/06/2023|18:00||15/06/2023|07:30|1606||||
