1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3970|2020031108|11/03/2020|08:22|11/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|11/03/2020|13:08|11/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|08:22|11/03/2020|03:22|11/03/2020|03:22||10/03/2020|07:30|1103|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3971|2020031109|11/03/2020|08:22|11/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|11/03/2020|13:08|11/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|08:22|11/03/2020|03:22|11/03/2020|03:22||10/03/2020|07:30|1103|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3972|2020031110|11/03/2020|08:22|11/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|11/03/2020|13:08|12/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|08:22|11/03/2020|03:22|11/03/2020|03:22||10/03/2020|07:30|1103|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3973|2020031111|11/03/2020|08:22|11/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|11/03/2020|13:08|12/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|08:22|11/03/2020|03:22|11/03/2020|03:22||10/03/2020|07:30|1103|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3974|2020031112|11/03/2020|14:51|11/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|11/03/2020|21:18|12/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|14:51|11/03/2020|09:51|11/03/2020|09:51||11/03/2020|07:30|1103|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3975|2020031201|11/03/2020|14:51|11/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|11/03/2020|21:18|12/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|14:51|11/03/2020|09:51|11/03/2020|09:51||11/03/2020|07:30|1203|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3976|2020031202|11/03/2020|14:51|11/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|11/03/2020|21:18|12/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|14:51|11/03/2020|09:51|11/03/2020|09:51||11/03/2020|07:30|1203|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3977|2020031203|11/03/2020|14:51|11/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|11/03/2020|21:18|12/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|14:51|11/03/2020|09:51|11/03/2020|09:51||11/03/2020|07:30|1203|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3978|2020031204|11/03/2020|23:49|12/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|12/03/2020|04:19|12/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|23:49|11/03/2020|18:49|11/03/2020|18:49||11/03/2020|07:30|1203|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3979|2020031205|11/03/2020|23:49|12/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|12/03/2020|04:19|12/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|23:49|11/03/2020|18:49|11/03/2020|18:49||11/03/2020|07:30|1203|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3980|2020031206|11/03/2020|23:49|12/03/2020|04:19|PSG|12|EB12|03|||||||||||||PSG-12|722E-B-PK|12/03/2020|04:19|12/03/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/03/2020|23:49|11/03/2020|18:49|11/03/2020|18:49||11/03/2020|07:30|1203|||CB1|
