1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0157|2016030901|09/03/2016|13:40|09/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|09/03/2016|20:15|09/03/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|280|28||P|09/03/2016|13:40|09/03/2016|09:40|09/03/2016|09:40||09/03/2016|07:30|0903|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0157|2016030901|09/03/2016|13:40|09/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|09/03/2016|20:15|09/03/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|80|4||U|09/03/2016|13:40|09/03/2016|09:40|09/03/2016|09:40||09/03/2016|07:30|0903|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1590|2016030905|09/03/2016|09:00|09/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|09/03/2016|12:30|09/03/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1590|2016030905|09/03/2016|09:00|09/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|09/03/2016|12:30|09/03/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1591|2016030906|09/03/2016|09:00|09/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|09/03/2016|12:30|09/03/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1591|2016030906|09/03/2016|09:00|09/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|09/03/2016|12:30|09/03/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1592|2016030907|09/03/2016|09:00|09/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|09/03/2016|12:30|09/03/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1592|2016030907|09/03/2016|09:00|09/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|09/03/2016|12:30|09/03/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3587|2016030907|09/03/2016|09:15|09/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/03/2016|10:30|09/03/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3587|2016030907|09/03/2016|09:15|09/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/03/2016|10:30|09/03/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3587|2016030907|09/03/2016|09:15|09/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/03/2016|10:30|09/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1593|2016030908|09/03/2016|09:00|09/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|09/03/2016|12:30|09/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1593|2016030908|09/03/2016|09:00|09/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|09/03/2016|12:30|09/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/03/2016|09:00|09/03/2016|03:00|09/03/2016|03:00||08/03/2016|07:30|0903|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3588|2016030908|09/03/2016|09:15|09/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|09/03/2016|10:30|09/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3588|2016030908|09/03/2016|09:15|09/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|09/03/2016|10:30|09/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3588|2016030908|09/03/2016|09:15|09/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|09/03/2016|10:30|09/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/03/2016|09:15|09/03/2016|05:05|09/03/2016|05:05||08/03/2016|07:30|0903|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1594|2016030909|09/03/2016|17:00|09/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|09/03/2016|19:50|09/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|09/03/2016|17:00|09/03/2016|11:00|09/03/2016|11:00||09/03/2016|07:30|0903|||
