1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2502|2019090308|03/09/2019|10:27|03/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|03/09/2019|13:50|03/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|10:27|03/09/2019|05:27|03/09/2019|05:27||02/09/2019|07:30|0309|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2503|2019090309|03/09/2019|10:27|03/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|03/09/2019|13:50|03/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|10:27|03/09/2019|05:27|03/09/2019|05:27||02/09/2019|07:30|0309|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2504|2019090310|03/09/2019|10:27|03/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|03/09/2019|13:50|04/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|10:27|03/09/2019|05:27|03/09/2019|05:27||02/09/2019|07:30|0309|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2505|2019090311|03/09/2019|10:27|03/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|03/09/2019|13:50|04/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|10:27|03/09/2019|05:27|03/09/2019|05:27||02/09/2019|07:30|0309|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2506|2019090312|03/09/2019|17:44|03/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|03/09/2019|20:41|04/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|17:44|03/09/2019|12:44|03/09/2019|12:44||03/09/2019|07:30|0309|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2507|2019090401|03/09/2019|17:44|03/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|03/09/2019|20:41|04/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|17:44|03/09/2019|12:44|03/09/2019|12:44||03/09/2019|07:30|0409|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2508|2019090402|03/09/2019|17:44|03/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|03/09/2019|20:41|04/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/09/2019|17:44|03/09/2019|12:44|03/09/2019|12:44||03/09/2019|07:30|0409|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2509|2019090403|03/09/2019|17:44|03/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|03/09/2019|20:41|04/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/09/2019|17:44|03/09/2019|12:44|03/09/2019|12:44||03/09/2019|07:30|0409|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2510|2019090404|04/09/2019|02:51|04/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|04/09/2019|05:24|04/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|02:51|03/09/2019|21:51|03/09/2019|21:51||03/09/2019|07:30|0409|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2511|2019090405|04/09/2019|02:51|04/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|04/09/2019|05:24|04/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/09/2019|02:51|03/09/2019|21:51|03/09/2019|21:51||03/09/2019|07:30|0409|||CB1|
