11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7238|2018110805|08/11/2018|04:21|08/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/11/2018|08:35|08/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7238|2018110805|08/11/2018|04:21|08/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/11/2018|08:35|08/11/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7238|2018110805|08/11/2018|04:21|08/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/11/2018|08:35|08/11/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7238|2018110805|08/11/2018|04:21|08/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/11/2018|08:35|08/11/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7238|2018110805|08/11/2018|04:21|08/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|08/11/2018|08:35|08/11/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6828|2018110806|08/11/2018|15:34|08/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/11/2018|21:06|09/11/2018|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0811||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6828|2018110806|08/11/2018|15:34|08/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/11/2018|21:06|09/11/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0811||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6828|2018110806|08/11/2018|15:34|08/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/11/2018|21:06|09/11/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0811||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6828|2018110806|08/11/2018|15:34|08/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/11/2018|21:06|09/11/2018|04:56||4|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0811||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6828|2018110806|08/11/2018|15:34|08/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/11/2018|21:06|09/11/2018|04:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0811||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6828|2018110806|08/11/2018|15:34|08/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/11/2018|21:06|09/11/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0811||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7239|2018110806|08/11/2018|04:21|08/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/11/2018|08:35|08/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7239|2018110806|08/11/2018|04:21|08/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/11/2018|08:35|08/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7239|2018110806|08/11/2018|04:21|08/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/11/2018|08:35|08/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7239|2018110806|08/11/2018|04:21|08/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|08/11/2018|08:35|08/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|08/11/2018|04:21|08/11/2018|00:11|08/11/2018|00:11||07/11/2018|07:30|0811||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7240|2018110807|08/11/2018|16:08|08/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/11/2018|20:35|09/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7240|2018110807|08/11/2018|16:08|08/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/11/2018|20:35|09/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7240|2018110807|08/11/2018|16:08|08/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/11/2018|20:35|09/11/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7240|2018110807|08/11/2018|16:08|08/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/11/2018|20:35|09/11/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7241|2018110808|08/11/2018|16:08|08/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/11/2018|20:35|09/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7241|2018110808|08/11/2018|16:08|08/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/11/2018|20:35|09/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7241|2018110808|08/11/2018|16:08|08/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/11/2018|20:35|09/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7241|2018110808|08/11/2018|16:08|08/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|08/11/2018|20:35|09/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0811||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1920|2018110901|09/11/2018|03:45|09/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|09/11/2018|08:25|09/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|09/11/2018|03:45|08/11/2018|22:45|08/11/2018|22:45||08/11/2018|07:30|0911|||CB2|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0503|2018110901|08/11/2018|22:54|09/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||09/11/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|36|12|||08/11/2018|22:54|08/11/2018|18:01|08/11/2018|18:01||08/11/2018|07:30|0911||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6829|2018110901|08/11/2018|15:34|08/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|08/11/2018|21:06|09/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0911||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6829|2018110901|08/11/2018|15:34|08/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|08/11/2018|21:06|09/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0911||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6829|2018110901|08/11/2018|15:34|08/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|08/11/2018|21:06|09/11/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0911||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6829|2018110901|08/11/2018|15:34|08/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|08/11/2018|21:06|09/11/2018|09:50||4|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|08/11/2018|15:34|08/11/2018|09:39|08/11/2018|09:39||08/11/2018|07:30|0911||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7242|2018110901|08/11/2018|16:08|08/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/11/2018|20:35|09/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7242|2018110901|08/11/2018|16:08|08/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/11/2018|20:35|09/11/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7242|2018110901|08/11/2018|16:08|08/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/11/2018|20:35|09/11/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7242|2018110901|08/11/2018|16:08|08/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/11/2018|20:35|09/11/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7242|2018110901|08/11/2018|16:08|08/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|08/11/2018|20:35|09/11/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6830|2018110902|09/11/2018|03:27|09/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/11/2018|09:06|09/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6830|2018110902|09/11/2018|03:27|09/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/11/2018|09:06|09/11/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6830|2018110902|09/11/2018|03:27|09/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/11/2018|09:06|09/11/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6830|2018110902|09/11/2018|03:27|09/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|09/11/2018|09:06|09/11/2018|13:43||4|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7243|2018110902|08/11/2018|16:08|08/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/11/2018|20:35|09/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7243|2018110902|08/11/2018|16:08|08/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/11/2018|20:35|09/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7243|2018110902|08/11/2018|16:08|08/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/11/2018|20:35|09/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7243|2018110902|08/11/2018|16:08|08/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|08/11/2018|20:35|09/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|08/11/2018|16:08|08/11/2018|11:58|08/11/2018|11:58||08/11/2018|07:30|0911||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6831|2018110903|09/11/2018|03:27|09/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/11/2018|09:06|09/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6831|2018110903|09/11/2018|03:27|09/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/11/2018|09:06|09/11/2018|16:56||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6831|2018110903|09/11/2018|03:27|09/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/11/2018|09:06|09/11/2018|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6831|2018110903|09/11/2018|03:27|09/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/11/2018|09:06|09/11/2018|16:56||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6831|2018110903|09/11/2018|03:27|09/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|09/11/2018|09:06|09/11/2018|16:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6832|2018110904|09/11/2018|03:27|09/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|09/11/2018|09:06|09/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6832|2018110904|09/11/2018|03:27|09/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|09/11/2018|09:06|09/11/2018|21:50||2|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|09/11/2018|03:27|08/11/2018|21:32|08/11/2018|21:32||08/11/2018|07:30|0911||||
