1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6527|2017011304|13/01/2017|10:25|13/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/01/2017|12:30|13/01/2017|14:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6527|2017011304|13/01/2017|10:25|13/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/01/2017|12:30|13/01/2017|14:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6527|2017011304|13/01/2017|10:25|13/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/01/2017|12:30|13/01/2017|14:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0557|2017011304|13/01/2017|13:55|13/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|13/01/2017|20:50|14/01/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|13/01/2017|13:55|13/01/2017|09:55|13/01/2017|09:55||13/01/2017|07:30|1301|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0557|2017011304|13/01/2017|13:55|13/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|13/01/2017|20:50|14/01/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|70|7||1|13/01/2017|13:55|13/01/2017|09:55|13/01/2017|09:55||13/01/2017|07:30|1301|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3918|2017011305|13/01/2017|12:00|13/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|13/01/2017|13:55|13/01/2017|19:55||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|13/01/2017|12:00|13/01/2017|06:05|13/01/2017|06:05||12/01/2017|07:30|1301||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3918|2017011305|13/01/2017|12:00|13/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|13/01/2017|13:55|13/01/2017|19:55||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|13/01/2017|12:00|13/01/2017|06:05|13/01/2017|06:05||12/01/2017|07:30|1301||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6528|2017011305|13/01/2017|10:25|13/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|13/01/2017|12:30|13/01/2017|20:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6528|2017011305|13/01/2017|10:25|13/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|13/01/2017|12:30|13/01/2017|20:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6528|2017011305|13/01/2017|10:25|13/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|13/01/2017|12:30|13/01/2017|20:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3919|2017011306|13/01/2017|12:00|13/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|13/01/2017|13:55|13/01/2017|21:45||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|13/01/2017|12:00|13/01/2017|06:05|13/01/2017|06:05||12/01/2017|07:30|1301||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3919|2017011306|13/01/2017|12:00|13/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|13/01/2017|13:55|13/01/2017|21:45||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|13/01/2017|12:00|13/01/2017|06:05|13/01/2017|06:05||12/01/2017|07:30|1301||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6529|2017011306|13/01/2017|10:25|13/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/01/2017|12:30|13/01/2017|21:53||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6529|2017011306|13/01/2017|10:25|13/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/01/2017|12:30|13/01/2017|21:53||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6529|2017011306|13/01/2017|10:25|13/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/01/2017|12:30|13/01/2017|21:53||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|13/01/2017|10:25|13/01/2017|06:15|13/01/2017|06:15||12/01/2017|07:30|1301||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3920|2017011307|13/01/2017|12:00|13/01/2017|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|13/01/2017|13:55|13/01/2017|23:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|13/01/2017|12:00|13/01/2017|06:05|13/01/2017|06:05||12/01/2017|07:30|1301||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3920|2017011307|13/01/2017|12:00|13/01/2017|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|13/01/2017|13:55|13/01/2017|23:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|13/01/2017|12:00|13/01/2017|06:05|13/01/2017|06:05||12/01/2017|07:30|1301||||
