1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0704|2015112507|25/11/2015|08:45|25/11/2015|12:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/11/2015|12:45|25/11/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|110|11|||25/11/2015|08:45|25/11/2015|03:45|25/11/2015|03:45||24/11/2015|07:30|2511|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0705|2015112508|25/11/2015|08:45|25/11/2015|12:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|25/11/2015|12:45|25/11/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|08:45|25/11/2015|03:45|25/11/2015|03:45||24/11/2015|07:30|2511|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0706|2015112509|25/11/2015|08:45|25/11/2015|12:45|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|25/11/2015|12:45|25/11/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|08:45|25/11/2015|03:45|25/11/2015|03:45||24/11/2015|07:30|2511|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0707|2015112510|25/11/2015|08:45|25/11/2015|12:45|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|25/11/2015|12:45|26/11/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|08:45|25/11/2015|03:45|25/11/2015|03:45||24/11/2015|07:30|2511|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0708|2015112511|25/11/2015|08:45|25/11/2015|12:45|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|25/11/2015|12:45|26/11/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|08:45|25/11/2015|03:45|25/11/2015|03:45||24/11/2015|07:30|2511|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0709|2015112512|25/11/2015|08:45|25/11/2015|12:45|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|25/11/2015|12:45|26/11/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|08:45|25/11/2015|03:45|25/11/2015|03:45||24/11/2015|07:30|2511|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0710|2015112601|25/11/2015|19:40|25/11/2015|23:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|25/11/2015|23:05|26/11/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|19:40|25/11/2015|14:40|25/11/2015|14:40||25/11/2015|07:30|2611|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0711|2015112602|25/11/2015|19:40|25/11/2015|23:05|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|25/11/2015|23:05|26/11/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|19:40|25/11/2015|14:40|25/11/2015|14:40||25/11/2015|07:30|2611|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0712|2015112603|25/11/2015|19:40|25/11/2015|23:05|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|25/11/2015|23:05|26/11/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|19:40|25/11/2015|14:40|25/11/2015|14:40||25/11/2015|07:30|2611|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0713|2015112604|25/11/2015|19:40|25/11/2015|23:05|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|25/11/2015|23:05|26/11/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|19:40|25/11/2015|14:40|25/11/2015|14:40||25/11/2015|07:30|2611|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0714|2015112605|25/11/2015|19:40|25/11/2015|23:05|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|25/11/2015|23:05|26/11/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||25/11/2015|19:40|25/11/2015|14:40|25/11/2015|14:40||25/11/2015|07:30|2611|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0715|2015112606|25/11/2015|19:40|25/11/2015|23:05|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|25/11/2015|23:05|26/11/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||25/11/2015|19:40|25/11/2015|14:40|25/11/2015|14:40||25/11/2015|07:30|2611|||
